accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.325029373168944,-9.62393283843994,-0.8877372145652771,-0.256555825471878,-0.0965138673782348,4.708410739898682,#
8.807979583740234,-7.496713638305664,-1.34476637840271,-1.2192511558532717,-0.2015795856714248,5.138447284698486,#
7.278966426849365,-5.283352375030518,-1.0217353105545044,-2.403073072433472,-0.4288147687911987,5.454865455627441,#
5.474778175354004,-5.496313571929932,-0.794417142868042,-3.068896532058716,-0.6682668924331665,5.520837306976318,#
4.701896190643311,-4.95792818069458,-1.124626636505127,-3.6675267219543457,-1.313321590423584,5.377899169921875,#
4.701896190643311,-4.95792818069458,-1.124626636505127,-4.24783182144165,-1.682273268699646,5.204418659210205,#
4.158725738525391,-5.776273727416992,-1.0671988725662231,-4.147652626037598,-1.9486026763916016,4.909989833831787,#
4.386044025421143,-6.149554252624512,-1.098305583000183,-3.3547730445861816,-2.3847475051879883,3.981502294540405,#
4.938785552978516,-4.845465660095215,-1.4093725681304932,-2.7353739738464355,-2.568001747131348,3.28024959564209,#
5.194818019866943,-3.259024381637573,-1.306481122970581,-2.279681921005249,-2.530129194259644,2.9821560382843018,#
5.206782341003418,-2.1990041732788086,-0.9571290016174316,-1.7653485536575315,-2.2576913833618164,2.3713088035583496,#
5.206782341003418,-2.1990041732788086,-0.9571290016174316,-1.5515520572662354,-1.839871883392334,1.8887397050857544,#
5.125426292419434,-3.201596736907959,-0.2344966232776641,-1.3084348440170288,-1.6309621334075928,1.58942449092865,#
5.249853134155273,-2.569891452789306,1.057627558708191,-1.2424633502960205,-1.241241693496704,1.0482138395309448,#
5.66620397567749,-1.8975083827972408,2.108076810836792,-1.1545013189315796,-0.9602518677711488,0.5363238453865051,#
6.632904052734375,-1.7922240495681765,2.1846470832824707,-1.1080769300460815,-0.8710681796073914,0.2736595571041107,#
6.632904052734375,-1.7922240495681765,2.1846470832824707,-1.1312891244888306,-0.574196457862854,-0.1502684205770492,#
7.697710037231445,-2.438286304473877,1.950150489807129,-1.6040849685668943,0.5998519659042358,-0.6536065340042114,#
8.154739379882812,-5.577669143676758,1.8951154947280884,-1.4122787714004517,1.510014295578003,-1.0408836603164673,#
9.035298347473145,-7.396214485168457,3.433700561523437,-1.3511940240859983,1.81177282333374,-1.2143642902374268,counterclockwise
11.038090705871582,-8.169095993041992,3.036492109298706,-0.873511552810669,2.310224294662476,-1.5552170276641846,counterclockwise
13.036097526550291,-8.831908226013184,1.8544375896453855,-0.7244647741317749,3.0530147552490234,-1.7958909273147583,counterclockwise
13.036097526550291,-8.831908226013184,1.8544375896453855,-0.7000309228897095,3.584451675415039,-1.8459802865982056,counterclockwise
14.316258430480955,-10.224532127380373,2.3330020904541016,-0.6548282504081726,4.599679470062256,-1.998692274093628,counterclockwise
15.924235343933104,-11.121840476989746,3.1824538707733154,-0.6352811455726624,5.435318470001221,-2.148960590362549,counterclockwise
17.651853561401367,-13.440485000610352,1.1413763761520386,-0.5656445622444153,5.900784492492676,-2.255248069763184,counterclockwise
20.788843154907227,-18.135202407836918,-0.763310432434082,-0.3078669905662536,6.8170552253723145,-2.483704805374145,counterclockwise
25.074386596679688,-20.743379592895508,-1.5122638940811155,-0.2321219593286514,7.925131797790527,-2.400629758834839,counterclockwise
25.074386596679688,-20.743379592895508,-1.5122638940811155,-0.2467822879552841,8.733893394470215,-2.20760178565979,counterclockwise
27.94816780090332,-23.62433815002441,-2.115255117416382,-0.7818844318389893,10.498021125793455,-1.4623682498931885,counterclockwise
29.18764877319336,-27.629920959472656,-2.232503652572632,-2.438502311706543,11.298230171203612,0.0830752253532409,counterclockwise
28.615766525268555,-28.034311294555664,-1.797009825706482,-3.3511078357696533,11.226150512695312,1.1251806020736694,counterclockwise
28.21855735778809,-24.236900329589844,-6.527620315551758,-5.614907741546631,10.25490379333496,3.8801016807556152,counterclockwise
28.21855735778809,-24.236900329589844,-6.527620315551758,-6.450546741485596,9.563425064086914,5.264281749725342,counterclockwise
26.617759704589844,-21.824934005737305,-12.997812271118164,-7.438898086547852,8.174357414245605,7.427902698516846,counterclockwise
24.894926071166992,-21.037694931030277,-15.99601936340332,-7.350935935974121,6.841489315032959,8.498106956481934,counterclockwise
21.93500518798828,-16.369298934936523,-18.12802505493164,-6.885469913482666,6.185439109802246,8.801087379455566,counterclockwise
18.56351852416992,-15.105889320373535,-17.723636627197266,-5.19953203201294,4.900216579437256,9.031987190246582,counterclockwise
20.719451904296875,-17.314464569091797,-14.490934371948242,-3.150750160217285,3.176405668258667,8.849955558776855,counterclockwise
20.719451904296875,-17.314464569091797,-14.490934371948242,-2.169729471206665,1.7824522256851196,8.524984359741211,counterclockwise
21.729219436645508,-13.380663871765137,-15.050853729248049,-1.119072198867798,-0.6255075931549072,8.120603561401367,counterclockwise
21.288942337036133,-6.829115867614746,-16.474584579467773,-1.580872654914856,-2.0084657669067383,7.790745735168457,counterclockwise
20.212173461914062,-5.723631858825684,-13.07199001312256,-1.9473810195922847,-2.4714879989624023,7.822509765625,counterclockwise
19.479969024658203,-6.577868938446045,-9.449256896972656,-1.859418988227844,-3.4060842990875244,7.740655899047852,counterclockwise
19.479969024658203,-6.577868938446045,-9.449256896972656,-0.9358179569244384,-4.073129653930664,7.477992057800293,counterclockwise
18.54198265075684,-4.374079704284668,-7.477570533752441,-0.4129327237606048,-4.31013822555542,7.336275577545166,counterclockwise
17.261823654174805,-2.050648927688598,-6.632904052734375,0.1661504507064819,-4.365114212036133,7.115148544311523,counterclockwise
15.366706848144531,-0.6508477926254272,-6.374479293823242,0.2504473626613617,-4.018153190612793,6.82805061340332,counterclockwise
12.524033546447754,0.0622133873403072,-4.543970108032227,0.0256555844098329,-3.850780963897705,6.698550701141357,counterclockwise
10.74855899810791,1.3423734903335571,-2.5459630489349365,-0.7928797006607056,-3.445178270339966,6.388240337371826,counterclockwise
10.74855899810791,1.3423734903335571,-2.5459630489349365,-1.1288456916809082,-3.3401126861572266,6.119467735290527,counterclockwise
9.329615592956545,2.900100946426392,-1.2705888748168943,-1.572320818901062,-3.341334342956543,5.487851619720459,counterclockwise
8.248059272766113,4.19701099395752,-0.7130610942840576,-1.5087926387786863,-3.421966314315796,5.044376373291016,counterclockwise
7.130610942840576,4.244867324829102,-0.7202396392822266,-1.414722204208374,-3.53191876411438,4.862344264984131,counterclockwise
6.451050281524658,4.063012599945068,-0.7800601720809937,-1.452594757080078,-3.7249464988708496,4.468958377838135,counterclockwise
5.630311965942383,4.510470867156982,-1.361515998840332,-1.9253904819488523,-3.965620279312134,4.092676639556885,counterclockwise
5.630311965942383,4.510470867156982,-1.361515998840332,-2.271130084991455,-4.106115341186523,3.9424080848693848,counterclockwise
4.792823314666748,4.634897232055664,-1.6031911373138428,-2.918627977371216,-4.295477867126465,3.621102333068848,counterclockwise
4.634897232055664,4.453042984008789,-1.215553879737854,-3.743271827697754,-4.666872978210449,2.9980382919311523,counterclockwise
4.926821708679199,3.486342430114746,-1.8831514120101929,-4.059690952301025,-4.83057975769043,2.6364166736602783,counterclockwise
5.548955917358398,2.8929224014282227,-2.1272192001342773,-5.128673553466797,-5.145777225494385,2.0011355876922607,counterclockwise
5.548955917358398,2.8929224014282227,-2.1272192001342773,-7.062615871429443,-4.803702354431152,1.437934398651123,counterclockwise
6.345765590667725,4.225724697113037,-0.8542376756668091,-7.773642063140869,-4.6070098876953125,1.0054545402526855,counterclockwise
7.616354942321777,2.809173583984375,2.687139749526977,-7.547628402709961,-4.756056785583496,-0.2602209150791168,counterclockwise
10.07139015197754,-1.3902300596237185,1.0336993932724,-6.874475002288818,-4.966187953948975,-0.8478559851646423,counterclockwise
13.907085418701172,-7.097111701965332,-2.6081764698028564,-5.722416877746582,-5.342470169067383,-1.51734459400177,counterclockwise
17.54178237915039,-5.417350769042969,0.7537391781806946,-7.330166816711426,-3.335226058959961,-2.140408754348755,counterclockwise
17.54178237915039,-5.417350769042969,0.7537391781806946,-7.390029907226562,-2.050003290176392,-2.828222751617432,counterclockwise
18.52044677734375,-6.558726787567139,5.508277893066406,-5.569705009460449,-1.0714260339736938,-4.235614776611328,counterclockwise
20.149961471557617,-12.37567901611328,8.685946464538574,-4.631443500518799,-1.4660333395004272,-5.287493705749512,counterclockwise
19.38665008544922,-10.305886268615724,8.772088050842285,-4.874560832977295,-1.5234529972076416,-5.79816198348999,counterclockwise
20.24327850341797,-7.054040908813477,11.014162063598633,-4.956414222717285,-0.9920158982276917,-6.438329696655273,counterclockwise
22.16950035095215,-12.3278226852417,14.266008377075195,-4.74506139755249,-0.8747332096099854,-7.100488185882568,counterclockwise
22.16950035095215,-12.3278226852417,14.266008377075195,-3.893540143966675,-0.8698464632034302,-7.34849214553833,counterclockwise
25.83769798278809,-24.701107025146484,15.225530624389648,-1.799556016921997,-0.1575985848903656,-8.008207321166992,counterclockwise
21.650259017944336,-22.85863494873047,15.682559967041016,1.1398409605026243,0.5607577562332153,-8.29041862487793,counterclockwise
18.175880432128903,-13.81855010986328,13.15095329284668,2.2833471298217773,0.4740174412727356,-8.123046875,counterclockwise
18.97269058227539,-11.21994400024414,14.021940231323242,1.549108624458313,-0.1026223376393318,-7.662467956542969,counterclockwise
18.97269058227539,-11.21994400024414,14.021940231323242,-0.3872771561145782,-0.1844758540391922,-7.0223002433776855,counterclockwise
18.458234786987305,-6.654439926147461,15.802199363708496,-4.181860446929932,-0.1441599577665329,-5.360795497894287,counterclockwise
17.69013786315918,-8.228917121887207,14.026725769042969,-6.225755214691162,0.7012526392936707,-4.173308372497559,counterclockwise
16.560726165771484,-14.682358741760254,11.358729362487791,-6.935559749603272,1.349972367286682,-3.790918111801148,counterclockwise
13.081561088562012,-18.76930046081543,7.697710037231445,-7.073610782623291,2.6107609272003174,-3.352329730987549,counterclockwise
7.420143127441406,-19.47518348693848,4.687539577484131,-4.729179382324219,3.142198085784912,-3.0322458744049072,counterclockwise
7.420143127441406,-19.47518348693848,4.687539577484131,-3.439069986343384,3.148306608200073,-2.797680377960205,counterclockwise
5.065605640411377,-14.598610877990724,4.692325115203857,-1.9143953323364256,3.013920307159424,-2.1330785751342773,counterclockwise
5.654239654541016,-12.382857322692873,4.967499732971191,-1.2876659631729126,2.332214832305908,-1.6211885213851929,#
5.639883518218994,-13.359129905700684,3.931407451629639,-0.8063183426856995,2.0548901557922363,-1.3646327257156372,#
4.874179840087891,-12.222538948059082,2.919243574142456,0.2247917801141739,2.05366849899292,-0.9785772562026978,#
3.780659914016724,-9.626325607299805,2.3330020904541016,0.758672297000885,2.126970052719116,-0.7721109390258789,#
3.780659914016724,-9.626325607299805,2.3330020904541016,0.9126058220863342,2.019460916519165,-0.6560499668121338,#
3.713660717010498,-8.48016357421875,3.90987229347229,0.989572525024414,1.751909852027893,-0.4422534108161926,#
3.969692707061768,-7.922636032104492,5.659025192260742,0.9883508682250975,1.4306042194366455,-0.2748812437057495,#
3.8261232376098633,-6.685546875,5.407779216766357,1.141062617301941,1.211920976638794,-0.1966928243637085,#
3.8261232376098633,-6.685546875,5.407779216766357,1.172826647758484,1.1202938556671145,-0.1698155403137207,#
3.704089403152466,-5.816952228546143,4.6301116943359375,1.044548749923706,1.1178505420684814,-0.1795890927314758,#
3.806980848312378,-5.680561065673828,5.295316696166992,0.5803048610687256,1.0237799882888794,-0.0708582773804664,#
4.417150497436523,-5.443671703338623,6.790830135345459,0.4569137394428253,0.7818844318389893,0.0806318372488021,#
4.436293125152588,-5.096712112426758,7.70249605178833,0.4141544103622436,0.7427902817726135,0.1429382413625717,#
4.438685894012451,-4.520041942596436,7.992027282714844,0.5045598149299622,0.7036960124969482,0.3029802441596985,#
4.438685894012451,-4.520041942596436,7.992027282714844,0.6572716236114502,0.5693095922470093,0.3494046330451965,#
4.453042984008789,-3.565305471420288,7.764709949493408,0.6914790868759155,0.5509842038154602,0.3689517080783844,#
3.9553356170654297,-2.8426735401153564,7.307680606842041,0.7574505805969238,0.5387672781944275,0.3823903799057007,#
4.070191383361816,-2.840280532836914,7.8795647621154785,0.6878139972686768,0.5082249045372009,0.411711037158966,#
4.285545349121094,-2.3736801147460938,8.638089179992676,0.7183563709259033,0.4532486498355865,0.4312581717967987,#
4.244867324829102,-2.09850549697876,8.544770240783691,0.785549521446228,0.411711037158966,0.411711037158966,#
4.244867324829102,-2.09850549697876,8.544770240783691,0.9089407324790956,0.3555130958557129,0.3628432750701904,#
3.931407451629639,-2.2779672145843506,8.444271087646484,0.9382613897323608,0.3286358118057251,0.3151971697807312,#
4.065405368804932,-1.758724570274353,7.956134796142578,0.989572525024414,0.2089097648859024,0.2089097648859024,#
3.658626079559326,-1.392622709274292,8.042276382446289,0.8832851052284241,0.258999228477478,0.1832541674375534,#
3.976871252059937,-1.2011969089508057,8.597411155700684,0.8026533126831055,0.2089097648859024,0.1832541674375534,#
3.976871252059937,-1.2011969089508057,8.597411155700684,0.6707102656364441,0.0671931952238082,0.2052446752786636,#
4.194617748260498,-1.4835500717163086,8.60219669342041,0.6548282504081726,0.0720799788832664,0.1881409436464309,#
3.907479047775269,-1.887937068939209,8.214560508728027,0.6303943395614624,0.1014006435871124,0.1612636744976043,#
3.811766624450684,-1.9070796966552732,7.927421569824219,0.6193991303443909,0.1368297785520553,0.130721315741539,#
3.905086755752564,-1.6582260131835938,8.415557861328125,0.6230642199516296,0.1673721522092819,0.1075091138482093,#
4.053441524505615,-1.2634103298187256,8.841480255126953,0.6365028619766235,0.1392731666564941,0.1075091138482093,#
4.053441524505615,-1.2634103298187256,8.841480255126953,0.5473191142082214,0.1075091138482093,0.130721315741539,#
4.051048755645752,-1.4763716459274292,9.011369705200195,0.4984513521194458,0.0561979450285434,0.1368297785520553,#
4.285545349121094,-1.5960125923156738,8.623733520507812,0.3848337531089782,-0.0513111688196659,0.1185043603181839,#
4.120440483093262,-1.5481561422348022,7.980063438415527,0.2675510942935943,-0.0195471122860908,0.0879620015621185,#
3.931407451629639,-1.6701902151107788,8.126025199890137,0.4043808877468109,-0.0219905003905296,0.0586413368582725,#
3.931407451629639,-1.6701902151107788,8.126025199890137,0.5619794726371765,0.0830752253532409,0.0525328628718853,#
3.924229145050049,-1.1270195245742798,8.365307807922363,0.5913001298904419,0.1026223376393318,0.0488677769899368,#
3.617947816848755,-1.105484127998352,8.228917121887207,0.5717529654502869,0.0048867780715227,0.0158820282667875,#
3.488735675811768,-1.6701902151107788,7.903492927551269,0.5913001298904419,-0.0818535313010215,-0.0244338884949684,#
3.290131092071533,-1.7252250909805298,7.178467750549316,0.5937435030937195,-0.1698155403137207,-0.0781884491443634,#
2.816352128982544,-2.4047868251800537,6.759723663330078,0.7745543122291565,-0.3860554695129394,-0.1453816443681717,#
2.816352128982544,-2.4047868251800537,6.759723663330078,0.9223793148994446,-0.4569137394428253,-0.1649287492036819,#
2.648854732513428,-2.4646072387695312,6.290730953216553,1.0176715850830078,-0.5534276366233826,-0.1918060332536697,#
2.048256158828736,-3.187239646911621,6.049055576324463,1.0567656755447388,-0.8881718516349792,-0.1197260618209838,#
2.244467735290528,-4.981856822967529,5.659025192260742,1.09219491481781,-1.0469921827316284,-0.0781884491443634,#
2.177468776702881,-6.965506553649902,5.960521221160889,1.2852225303649902,-1.321873426437378,0.0647498071193695,#
3.3092737197875977,-8.83669376373291,7.369894027709961,1.6040849685668943,-1.7567967176437378,0.3640649616718292,#
3.3092737197875977,-8.83669376373291,7.369894027709961,1.7348061800003052,-1.94249427318573,0.549762487411499,clockwise
5.43170690536499,-9.375079154968262,7.793423175811768,2.057333469390869,-2.150182247161865,1.0714260339736938,clockwise
5.778666496276856,-11.655439376831056,7.2335028648376465,2.5130257606506348,-2.3529837131500244,1.7005987167358398,clockwise
6.214160442352295,-13.773086547851562,7.788637638092041,2.839218139648437,-2.4775965213775635,2.0414514541625977,clockwise
9.26740264892578,-10.425528526306152,8.872586250305176,3.393867492675781,-2.5325727462768555,2.883198976516724,clockwise
9.26740264892578,-10.425528526306152,8.872586250305176,3.536805391311645,-2.47881817817688,3.735941648483277,clockwise
10.671989440917969,-9.657432556152344,9.796216011047363,3.408527612686157,-2.4226200580596924,4.093898296356201,clockwise
11.504691123962402,-11.600403785705566,9.33440113067627,3.513593435287476,-2.284568548202514,4.705967426300049,clockwise
14.213366508483888,-11.868400573730469,10.645668029785156,3.7567105293273926,-2.203936815261841,4.978404998779297,clockwise
18.66401672363281,-8.640481948852539,11.155338287353516,4.301586151123047,-2.238144397735596,5.457309246063232,clockwise
21.6071891784668,-7.257431030273437,9.408578872680664,4.153761386871338,-1.5222313404083252,5.765175819396973,clockwise
21.6071891784668,-7.257431030273437,9.408578872680664,3.7823660373687744,-1.192373752593994,5.9899678230285645,clockwise
23.45444679260254,-6.838686943054199,7.9585280418396,2.947948932647705,-0.3994940817356109,6.561720848083496,clockwise
26.08655166625977,-5.158926010131836,7.238288879394531,3.1812922954559326,0.178367406129837,6.206208229064941,clockwise
26.280370712280277,-4.438685894012451,4.740181922912598,3.4696123600006104,0.5375455617904663,6.058382987976074,clockwise
25.27299118041992,-1.94297194480896,3.969692707061768,4.173308372497559,1.1581664085388184,5.91910982131958,clockwise
24.92603302001953,0.0095712905749678,4.6061835289001465,4.933202266693115,1.1569446325302124,5.705313205718994,clockwise
24.92603302001953,0.0095712905749678,4.6061835289001465,5.244734764099121,1.0396620035171509,5.537940979003906,clockwise
26.5675106048584,1.497907042503357,7.683353424072266,5.864133358001709,1.1276240348815918,4.990622043609619,clockwise
27.986452102661133,3.4193434715271,8.159524917602539,5.836034774780273,1.4953540563583374,4.30402946472168,clockwise
28.034311294555664,2.6967110633850098,5.412564754486084,5.1738762855529785,2.4421675205230717,3.8947620391845694,clockwise
25.143781661987305,0.0933200791478157,3.716053485870361,3.7420501708984375,4.449411392211914,2.839218139648437,clockwise
25.143781661987305,0.0933200791478157,3.716053485870361,3.671191930770874,5.737077236175537,1.7629051208496094,clockwise
23.67219352722168,-2.524427890777588,4.328616142272949,4.234393119812012,6.214759826660156,0.9028322100639344,clockwise
21.78186416625977,-2.0554347038269043,5.6925249099731445,5.250843048095703,6.741310119628906,-0.9553651213645936,clockwise
20.178672790527344,0.6245267391204834,5.642275810241699,5.596582412719727,6.85492753982544,-1.7103723287582395,clockwise
18.494125366210938,0.9762716889381408,4.357330322265625,6.08648157119751,6.605701923370361,-2.9821560382843018,clockwise
16.862220764160156,-0.2871387302875519,2.888136863708496,5.902006149291992,6.405344486236572,-4.118331909179688,clockwise
16.862220764160156,-0.2871387302875519,2.888136863708496,5.612464427947998,6.54339599609375,-4.611896514892578,clockwise
14.955141067504885,-2.3330020904541016,0.662811815738678,5.184871196746826,7.112705230712891,-5.099352836608887,clockwise
12.897314071655272,-4.898108005523682,1.7922240495681765,4.726735591888428,7.425458908081055,-5.159215927124023,clockwise
9.77946662902832,-6.656832218170166,3.8907296657562256,4.620448589324951,7.120035171508789,-5.122565269470215,clockwise
6.120840072631836,-7.439285278320312,6.857830047607422,4.494614124298096,5.900784492492676,-4.773159980773926,clockwise
5.778666496276856,-8.896513938903809,4.524827480316162,5.161659240722656,3.463503837585449,-4.527599811553955,clockwise
5.778666496276856,-8.896513938903809,4.524827480316162,5.568483352661133,2.6571855545043945,-4.547146797180176,clockwise
6.259624004364014,-9.365508079528809,1.7204395532608032,5.931326866149902,2.431172132492065,-4.569137096405029,clockwise
4.780859470367432,-6.7621169090271,0.5503491759300232,6.225755214691162,2.277238368988037,-4.531264781951904,clockwise
3.507878065109253,-4.4721856117248535,-0.9571290016174316,6.150010108947754,2.102536201477051,-4.511717796325684,clockwise
3.335594892501831,-3.833301782608032,-2.25403904914856,5.398667812347412,1.6786081790924072,-4.520269393920898,clockwise
3.335594892501831,-3.833301782608032,-2.25403904914856,4.796372890472412,1.4391560554504397,-4.508052349090576,clockwise
2.9551358222961426,-5.077569961547852,-1.1772687435150146,4.013266086578369,0.8393040895462036,-4.370001316070557,clockwise
1.935793399810791,-6.659225463867188,-0.430708110332489,3.980280637741089,-0.0879620015621185,-4.3626708984375,clockwise
1.856830358505249,-6.75493860244751,0.0885344371199607,4.009601593017578,-0.4410317242145538,-4.379774570465088,clockwise
3.268595933914185,-5.656632423400879,-2.2851457595825195,3.830012083053589,-0.9883508682250975,-4.531264781951904,clockwise
3.400200843811035,-6.941578388214111,-3.76151704788208,3.6724135875701904,-1.5759859085083008,-4.8672308921813965,clockwise
3.400200843811035,-6.941578388214111,-3.76151704788208,3.5343620777130127,-1.6786081790924072,-5.007725715637207,clockwise
4.634897232055664,-8.193024635314941,-4.508078098297119,3.0212504863739014,-2.03412127494812,-5.2899370193481445,clockwise
5.592026710510254,-9.535398483276367,-2.411965131759644,2.250361204147339,-2.56067156791687,-5.4744133949279785,clockwise
5.407779216766357,-11.196017265319824,-0.6149553656578064,1.5271180868148804,-2.7964584827423096,-5.586809158325195,clockwise
6.539584159851074,-12.284751892089844,-0.0813559740781784,-0.1209477484226226,-3.316900491714477,-5.795718193054199,clockwise
8.097311973571777,-13.143774032592772,-1.6582260131835938,-1.7005987167358398,-3.808021783828736,-6.041279315948486,clockwise
8.097311973571777,-13.143774032592772,-1.6582260131835938,-2.047559976577759,-4.185525417327881,-6.135349750518799,clockwise
8.291130065917969,-15.309279441833496,-3.170490026473999,-1.4916889667510986,-4.660764217376709,-6.294170379638672,clockwise
9.205188751220703,-14.811572074890137,-3.270988702774048,-0.2785463333129883,-4.986956596374512,-6.219646453857422,clockwise
11.263016700744627,-15.95294952392578,-1.8544375896453855,0.0024433890357613,-5.216635227203369,-6.173222064971924,clockwise
12.98106288909912,-17.59203338623047,-0.5886343717575073,-0.1893626451492309,-5.855581760406494,-6.014402389526367,clockwise
12.98106288909912,-17.59203338623047,-0.5886343717575073,-0.3775035738945007,-6.214759826660156,-5.88368034362793,clockwise
14.120046615600586,-22.961524963378903,1.5672988891601562,1.3401988744735718,-7.368039608001709,-5.586809158325195,clockwise
13.574482917785645,-22.00918197631836,1.9884356260299685,3.547800779342652,-8.356389999389648,-4.674203395843506,clockwise
15.089139938354492,-19.137794494628903,3.359522819519043,4.264935493469238,-8.681361198425293,-4.019374847412109,clockwise
18.04188346862793,-19.592432022094727,7.712067127227783,4.652212619781494,-8.698464393615723,-2.6938364505767822,clockwise
18.367305755615234,-18.661623001098636,12.634103775024414,4.354118824005127,-8.472451210021973,-1.682273268699646,clockwise
18.367305755615234,-18.661623001098636,12.634103775024414,4.299142837524414,-8.42724895477295,-1.172826647758484,clockwise
18.19023895263672,-18.62333869934082,11.99761199951172,4.013266086578369,-8.417474746704102,-0.2516690790653229,clockwise
19.958532333374023,-18.218950271606445,8.322237014770508,3.4097492694854736,-7.98988151550293,0.5839699506759644,clockwise
21.83929252624512,-16.34537124633789,6.486942291259766,3.203282833099365,-7.535411834716797,1.0763128995895386,clockwise
22.368106842041016,-12.346964836120604,13.780265808105469,2.8331096172332764,-6.7694091796875,2.210045337677002,clockwise
22.368106842041016,-12.346964836120604,13.780265808105469,3.819017171859741,-7.372926235198975,2.9577224254608154,clockwise
24.033510208129883,-13.86640739440918,13.07199001312256,4.27104377746582,-6.8170552253723145,3.601555347442627,clockwise
25.03370857238769,-12.081361770629885,8.669197082519531,4.065799236297607,-4.580132484436035,4.466515064239502,clockwise
24.16272354125977,-5.905486583709717,5.592026710510254,3.654088020324707,-2.65229868888855,4.377331256866455,clockwise
22.368106842041016,-1.514656662940979,5.474778175354004,3.677300214767456,-1.9693715572357176,4.141544342041016,clockwise
19.743179321289062,0.1244267746806144,7.195217609405518,3.419523000717163,-0.7941014170646667,4.026705265045166,clockwise
19.743179321289062,0.1244267746806144,7.195217609405518,3.049349546432495,-0.471574068069458,4.0719075202941895,clockwise
16.108482360839844,1.2490534782409668,7.869993209838867,2.494700193405152,-0.1795890927314758,3.842229127883911,clockwise
12.516854286193848,2.352144718170166,7.525426864624023,2.2980072498321533,0.0024433890357613,3.402419090270996,#
10.021141052246094,3.13220477104187,5.852844715118408,2.1685078144073486,0.1502684205770492,3.1898443698883057,#
8.248059272766113,2.799602746963501,3.969692707061768,1.6346272230148315,0.4886777997016907,2.548454761505127,#
6.845865249633789,0.7274181246757507,2.392822742462158,1.1166287660598757,0.9150491952896118,1.7726787328720093,#
6.845865249633789,0.7274181246757507,2.392822742462158,1.0274450778961182,1.060430884361267,1.4415994882583618,#
6.020341873168945,-2.3018953800201416,1.4045867919921875,1.119072198867798,1.4770286083221436,0.9761338829994202,#
5.190032482147217,-4.823930263519287,1.5649060010910034,1.0384403467178345,1.9547111988067627,0.7207997441291809,#
3.869194030761719,-4.780859470367432,2.0817556381225586,0.8380824327468872,2.0988712310791016,0.6365028619766235,#
2.2013967037200928,-3.907479047775269,1.7874385118484497,0.7024743556976318,2.0695505142211914,0.3494046330451965,#
2.2013967037200928,-3.907479047775269,1.7874385118484497,0.6914790868759155,1.7690136432647705,0.0916270837187767,#
1.636690616607666,-4.981856822967529,1.490728497505188,0.1172826737165451,1.5784293413162231,0.0537545569241046,#
1.8448662757873533,-7.28375244140625,1.509871006011963,-0.7354600429534912,1.2864443063735962,0.0574196390807628,#
2.2468602657318115,-8.894121170043945,2.031506299972534,-1.054322361946106,1.243685007095337,-0.0354291386902332,#
1.6079767942428589,-9.542576789855955,1.813759446144104,-0.8417474627494812,1.3719629049301147,-0.1661504507064819,#
0.7345964908599854,-9.28893756866455,1.2634103298187256,-0.2785463333129883,1.2070342302322388,-0.2174616158008575,#
0.7345964908599854,-9.28893756866455,1.2634103298187256,-0.100178949534893,1.0274450778961182,-0.2394521236419677,#
0.5359922647476196,-8.843873023986816,1.5529417991638184,0.3042019307613373,0.7354600429534912,-0.1600419729948043,#
1.0839486122131348,-9.542576789855955,2.383251428604126,0.5827482342720032,0.5302154421806335,-0.0684148892760276,#
1.459621787071228,-9.585646629333496,2.9623143672943115,0.6035171151161194,0.4752391576766968,-0.1026223376393318,#
1.5984054803848269,-9.20997428894043,3.950549840927124,0.6621583700180054,0.4337015450000763,-0.2028012871742248,#
2.0817556381225586,-9.497113227844238,4.137190341949463,0.9736905097961426,0.3225273489952087,-0.1673721522092819,#
2.0817556381225586,-9.497113227844238,4.137190341949463,1.0372185707092283,0.1966928243637085,-0.1197260618209838,#
3.041277408599853,-9.999605178833008,5.5106706619262695,1.2216944694519043,-0.0061084721237421,0.0061084721237421,#
4.261617183685303,-12.248858451843262,6.441478729248047,1.7897825241088867,0.2895416021347046,0.1331647038459777,#
4.852644443511963,-11.303693771362305,7.992027282714844,1.815437912940979,0.4410317242145538,0.130721315741539,#
4.984249591827393,-9.561718940734863,8.815157890319824,2.074437141418457,0.5925218462944031,0.0574196390807628,#
4.984249591827393,-9.561718940734863,8.815157890319824,2.235701084136963,0.6536065340042114,0.1453816443681717,#
6.233303070068359,-12.64606761932373,10.23888874053955,2.1367435455322266,0.9639169573783876,0.5754181146621704,#
7.685746192932129,-11.921042442321776,11.942577362060549,2.080545663833618,1.6761648654937744,0.9040539264678956,#
5.450850009918213,-10.411171913146973,12.51206874847412,2.774468183517456,1.69082510471344,0.8564078211784363,#
3.1657044887542725,-6.546762466430664,11.598011016845703,2.5276858806610107,1.964484691619873,0.6462763547897339,#
2.687139749526977,-8.178668022155762,13.186845779418944,1.5430002212524414,1.8410935401916504,0.9834640026092528,#
2.687139749526977,-8.178668022155762,13.186845779418944,1.5613255500793457,1.9119518995285036,1.273005723953247,#
2.4335007667541504,-12.502498626708984,12.744174003601074,1.6553959846496582,2.1648426055908203,1.5918679237365725,#
0.3086740970611572,-9.45164966583252,10.492527961730955,2.1660642623901367,2.536237955093384,1.280335783958435,#
-1.8424735069274905,-5.051248073577881,6.97986364364624,2.2491395473480225,2.653520345687866,1.1361758708953855,#
