accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
3.926621913909912,9.422935485839844,0.1220339611172676,-0.9761338829994202,-0.3591781854629516,-4.018153190612793,clockwise
5.314458847045898,7.099504470825195,-1.0719845294952393,-1.381736397743225,-0.4434750974178314,-4.476288795471191,clockwise
6.508477687835693,4.639683246612549,-2.5938196182250977,-2.178281307220459,-0.6291726231575012,-5.245955944061279,clockwise
8.721837997436523,1.5002998113632202,-3.957728624343872,-2.886864185333252,-0.7953230738639832,-5.873907089233398,clockwise
10.91127109527588,-1.8161523342132568,-5.505885124206543,-3.121429443359375,-0.8283088207244873,-6.136571884155273,clockwise
10.91127109527588,-1.8161523342132568,-5.505885124206543,-3.2191648483276367,-0.8539644479751587,-6.683890342712402,clockwise
13.00259780883789,-4.084547996520996,-7.838886737823486,-2.9430620670318604,-0.7831061482429504,-7.397360324859619,clockwise
16.110876083374023,-5.994020462036133,-8.798408508300781,-2.840439558029175,-0.833195686340332,-7.7748637199401855,clockwise
17.903099060058594,-9.279366493225098,-8.48734188079834,-3.2643675804138184,-1.3292036056518557,-8.634936332702637,clockwise
17.96531105041504,-11.30130100250244,-11.279767036437988,-3.6601967811584473,-1.6615043878555298,-8.876832008361816,clockwise
23.53580474853516,-18.38884162902832,-16.979469299316406,-5.79816198348999,-2.522799253463745,-8.925700187683105,clockwise
23.53580474853516,-18.38884162902832,-16.979469299316406,-7.581836223602295,-2.1746160984039307,-8.90493106842041,clockwise
22.248462677001957,-24.787248611450195,-18.78605079650879,-5.61857271194458,-1.6480658054351809,-8.913482666015625,clockwise
24.21297264099121,-21.755542755126957,-19.896320343017575,-0.4618005454540252,-1.5222313404083252,-8.239108085632324,clockwise
24.921247482299805,-27.823740005493164,-15.775879859924316,3.115320920944214,-2.489813327789306,-7.238539695739746,clockwise
25.46920394897461,-28.06781005859375,-13.418950080871582,4.334571838378906,-3.1776275634765625,-6.4786458015441895,clockwise
25.46920394897461,-28.06781005859375,-13.418950080871582,5.931326866149902,-4.65099048614502,-4.792707920074463,clockwise
27.9744873046875,-27.12982177734375,-13.83290672302246,6.424891471862793,-5.932548522949219,-2.947948932647705,clockwise
32.12364196777344,-24.86860466003418,-12.495319366455078,7.761425018310547,-6.434664726257324,-2.0084657669067383,clockwise
38.35455322265625,-21.178874969482425,-5.737988471984863,10.46747875213623,-7.12858772277832,-0.1649287492036819,clockwise
42.97270202636719,-17.38385581970215,3.88594388961792,12.260926246643066,-7.240983486175537,0.73912513256073,clockwise
45.07120513916016,-11.92821979522705,5.97727108001709,14.060482025146484,-7.403468608856201,2.960165739059448,clockwise
45.07120513916016,-11.92821979522705,5.97727108001709,12.45639705657959,-7.271525859832764,5.33391809463501,clockwise
46.09294128417969,-5.474778175354004,2.0195422172546387,10.909730911254885,-6.847597599029541,6.346702575683594,clockwise
42.477386474609375,-2.888136863708496,3.141776323318481,7.587944030761719,-4.776825428009033,7.755316734313965,clockwise
37.41656875610352,-2.2396819591522217,8.111669540405273,5.812822341918945,-2.1856114864349365,8.5029935836792,clockwise
32.3820686340332,-1.868794322013855,8.293522834777832,5.781058311462402,-1.09219491481781,8.600728988647461,clockwise
32.3820686340332,-1.868794322013855,8.293522834777832,6.892800331115723,0.3274141252040863,8.262319564819336,clockwise
28.12045288085937,2.0195422172546387,6.67836856842041,7.581836223602295,0.84541255235672,7.90436315536499,clockwise
23.499910354614254,5.173282146453857,5.103890895843506,7.994769096374512,1.8166598081588743,7.167681694030762,clockwise
18.78844451904297,6.735795497894287,4.436293125152588,7.098045349121094,2.8856422901153564,6.200099468231201,clockwise
15.299707412719728,6.33380126953125,4.304687976837158,6.251410484313965,3.4060842990875244,5.652780532836914,clockwise
13.15573787689209,5.757131576538086,3.799802303314209,4.802481174468994,4.227062702178955,4.508052349090576,clockwise
13.15573787689209,5.757131576538086,3.799802303314209,3.960733652114868,4.746283054351807,3.297353506088257,clockwise
11.145767211914062,4.833501815795898,3.0939197540283203,3.761597394943237,4.94175386428833,2.7268221378326416,clockwise
9.305686950683594,4.230510234832764,2.1583259105682373,3.640649557113648,5.285050392150879,1.5552170276641846,clockwise
8.22413158416748,3.9792640209198,0.8709874749183655,3.700512647628784,5.495182037353516,0.4679089784622192,clockwise
7.573283672332764,3.704089403152466,0.12921242415905,3.6895172595977774,5.581922054290772,-0.0940704718232154,clockwise
7.573283672332764,3.704089403152466,0.12921242415905,3.398754119873047,5.632011890411377,-1.1447278261184692,clockwise
7.491927623748779,2.699103832244873,-0.4378865361213684,3.088443756103516,5.572148323059082,-1.595533013343811,clockwise
6.920042991638184,1.284945726394653,-1.4452648162841797,2.363978862762451,5.352243900299072,-2.3590919971466064,clockwise
6.077769756317139,-0.1483550071716308,-2.493321180343628,1.7286977767944336,5.056593418121338,-2.8184492588043213,clockwise
4.783252716064453,-1.672582983970642,-3.524627923965454,1.492910623550415,4.839131832122803,-3.00536847114563,clockwise
1.509871006011963,-3.266202926635742,-5.26181697845459,1.1337324380874634,4.33945894241333,-3.318122148513794,clockwise
1.509871006011963,-3.266202926635742,-5.26181697845459,0.6927007436752319,3.8520028591156006,-3.474499225616455,clockwise
-2.6703903675079346,-6.065804958343506,-7.728816509246826,0.4104893505573272,3.640649557113648,-3.5050415992736816,clockwise
-6.788437843322754,-10.401599884033203,-9.975677490234377,-0.007330167107284,3.248485803604126,-3.5746781826019287,clockwise
-9.738788604736328,-15.019746780395508,-9.868000030517578,-0.3445178270339966,2.6571855545043945,-3.608885526657105,clockwise
-8.379664421081543,-15.974482536315918,-7.628318786621094,-0.258999228477478,2.230814218521118,-3.4268531799316406,clockwise
-8.379664421081543,-15.974482536315918,-7.628318786621094,0.3310791850090027,1.0958600044250488,-2.8184492588043213,clockwise
-7.755138397216797,-15.792630195617676,-5.118247985839844,0.5595360994338989,0.6267292499542236,-2.4177334308624268,clockwise
-7.678568363189697,-15.02931785583496,-2.1128623485565186,0.7611156702041626,0.0158820282667875,-1.573542594909668,clockwise
-7.680960178375244,-12.581461906433104,0.1698903888463974,0.7977665066719055,-0.3457395434379577,-0.8527427315711975,clockwise
-7.432106971740723,-10.222138404846191,1.8855443000793457,0.7916580438613892,-0.4031591713428497,-0.5888567566871643,clockwise
-6.2500529289245605,-8.429913520812988,2.5986053943634038,0.6316159963607788,-0.4349232316017151,-0.2223483920097351,#
-6.2500529289245605,-8.429913520812988,2.5986053943634038,0.577861487865448,-0.4214845895767212,0.0342074446380138,#
-5.225924491882324,-6.640083312988281,3.4241292476654053,0.6352811455726624,-0.3787252902984619,0.1258345395326614,#
-4.232903003692627,-5.063212871551514,3.682554006576538,0.8771765828132629,-0.2919849753379822,0.2687727808952331,#
-3.292524099349976,-4.070191383361816,4.182653903961182,1.035996913909912,-0.2748812437057495,0.3066453039646148,#
-2.282752752304077,-3.2757742404937744,3.720839262008667,1.0384403467178345,-0.310310423374176,0.3127537965774536,#
-2.282752752304077,-3.2757742404937744,3.720839262008667,1.007897973060608,-0.3701734542846679,0.2455605864524841,#
-2.026720762252808,-2.502892255783081,3.06999135017395,0.9407047629356384,-0.4031591713428497,0.2015795856714248,#
-1.794616937637329,-1.5385849475860596,2.3306093215942383,0.7916580438613892,-0.5241069197654724,0.1050657257437706,#
-1.2873386144638062,-1.00259268283844,1.550549030303955,0.6474980711936951,-0.6939224600791931,-0.0109952501952648,#
-0.7992027401924133,-1.031306505203247,1.5122638940811155,0.5949652194976807,-0.7684457898139954,-0.069636583328247,#
-0.6915256977081299,-0.6987042427062988,1.804188132286072,0.499673068523407,-0.905275583267212,-0.2675510942935943,#
-0.6915256977081299,-0.6987042427062988,1.804188132286072,0.4654656052589416,-1.0506572723388672,-0.5913001298904419,#
-0.5288137793540955,-0.2679961323738098,1.7754744291305542,0.5057815313339233,-1.1545013189315796,-0.7562289237976074,#
-0.2488535493612289,-0.2057827562093734,1.576870083808899,0.5827482342720032,-1.3145432472229004,-1.1276240348815918,#
-0.3637090623378753,0.1268195956945419,0.8949156999588013,0.5595360994338989,-1.480693817138672,-1.6712781190872192,#
-0.5766702890396118,0.5168496966362,1.411765456199646,0.2809897363185882,-1.557660460472107,-1.9693715572357176,#
-0.5766702890396118,0.5168496966362,1.411765456199646,-0.1514901220798492,-1.7690136432647705,-2.574110269546509,#
0.3613162040710449,-0.1627119481563568,2.6081764698028564,-0.3090887069702148,-1.9583762884140012,-2.9430620670318604,#
1.6893328428268433,-0.787238597869873,3.067598581314087,-0.6157339811325073,-2.344431638717652,-3.7310550212860103,#
3.5294132232666016,-2.069791555404663,3.0101709365844727,-0.9688037633895874,-2.620534658432007,-4.453076362609863,#
5.931807041168213,-3.517449140548706,3.373879909515381,-1.0824213027954102,-2.6938364505767822,-4.803702354431152,#
7.515855312347412,-5.812166690826416,5.065605640411377,-1.290109395980835,-2.748812675476074,-5.5880303382873535,#
7.515855312347412,-5.812166690826416,5.065605640411377,-1.0140063762664795,-2.848991632461548,-6.207429885864258,#
10.549955368041992,-9.482755661010742,5.584848403930664,-0.5131116509437561,-2.8331096172332764,-6.356476306915283,#
13.686945915222168,-11.088340759277344,5.874379634857178,0.4349232316017151,-2.7695813179016118,-6.599593639373779,#
15.06999683380127,-9.901500701904297,7.223931312561035,1.1581664085388184,-2.765916347503662,-6.594707012176514,#
15.960126876831056,-8.896513938903809,8.863015174865723,1.2534584999084473,-2.8599867820739746,-6.515296459197998,#
15.960126876831056,-8.896513938903809,8.863015174865723,1.1068552732467651,-3.169075489044189,-6.306386947631836,#
16.730615615844727,-8.200202941894531,9.4660062789917,1.0140063762664795,-3.2961316108703613,-6.051052570343018,#
17.405391693115234,-6.872186660766602,9.329615592956545,0.7818844318389893,-3.419523000717163,-5.599025726318359,#
18.31705665588379,-6.010770320892334,8.724230766296387,0.3628432750701904,-3.3633251190185547,-5.388894081115723,#
18.95833396911621,-5.630311965942383,8.032705307006836,0.0940704718232154,-3.2765846252441406,-5.299710750579834,#
18.95833396911621,-5.630311965942383,8.032705307006836,-0.4275930821895599,-3.0933306217193604,-5.122565269470215,#
19.111473083496094,-5.986842632293701,7.558926582336426,-0.8845068216323853,-2.9552788734436035,-4.8672308921813965,#
18.30509185791016,-6.343372344970703,7.470392227172852,-1.0824213027954102,-2.8917508125305176,-4.696193218231201,#
17.4412841796875,-6.63769006729126,6.795616626739502,-1.360967755317688,-2.7524778842926025,-4.153761386871338,#
16.297515869140625,-7.331608772277832,5.55852746963501,-1.4599249362945557,-2.7121615409851074,-3.922861099243164,#
14.44068431854248,-7.877171993255615,4.926821708679199,-1.7323628664016724,-2.5069169998168945,-3.3315608501434326,#
14.44068431854248,-7.877171993255615,4.926821708679199,-1.919282078742981,-2.1074230670928955,-2.604652643203736,#
13.03131103515625,-8.087740898132324,4.974678039550781,-1.8533105850219729,-1.887518048286438,-2.200271844863892,#
12.083754539489746,-7.755138397216797,4.718646049499512,-1.682273268699646,-1.4623682498931885,-1.450151443481445,#
11.155338287353516,-6.893722057342529,4.25922441482544,-1.4110571146011353,-1.0983033180236816,-0.7611156702041626,#
10.597811698913574,-6.034698486328125,3.5916268825531006,-1.2778924703598022,-0.9333745837211608,-0.4495835602283478,#
10.597811698913574,-6.034698486328125,3.5916268825531006,-1.1056334972381592,-0.6291726231575012,0.0342074446380138,#
10.076176643371582,-5.491527557373047,3.1585259437561035,-1.021336555480957,-0.3616215586662292,0.3921639025211334,#
9.65503978729248,-5.175675392150879,2.8211379051208496,-0.998124361038208,-0.2418954968452453,0.5021164417266846,#
9.372685432434082,-4.8813581466674805,2.5914268493652344,-0.9529216885566713,-0.0415376126766204,0.6780403852462769,#
9.279366493225098,-4.811966419219971,2.3473589420318604,-0.9138274788856506,0.0378725305199623,0.7379034161567688,#
9.55214786529541,-4.721039295196533,2.1032910346984863,-0.7769976854324341,0.130721315741539,0.7977665066719055,#
9.55214786529541,-4.721039295196533,2.1032910346984863,-0.5607577562332153,0.1942494213581085,0.8197570443153381,#
9.863215446472168,-4.677968502044678,1.8472589254379272,-0.4202629029750824,0.2137965410947799,0.8283088207244873,#
10.25563907623291,-4.53200626373291,1.871187210083008,-0.0733016654849052,0.2418954968452453,0.8490777015686035,#
10.557132720947266,-3.933800458908081,1.801795244216919,0.2773246467113495,0.2260134816169738,0.919935941696167,#
10.722238540649414,-3.493520975112915,1.6031911373138428,0.411711037158966,0.1954711079597473,0.9822423458099364,#
10.722238540649414,-3.493520975112915,1.6031911373138428,0.6181774139404297,0.1466033309698104,1.1532796621322632,#
10.861021995544434,-3.091526985168457,1.3663017749786377,0.7085827589035034,0.1404948681592941,1.3389772176742554,#
11.04766082763672,-2.7086753845214844,1.2514461278915403,0.7317950129508972,0.1478250324726104,1.424495816230774,#
10.995020866394045,-2.4957141876220703,1.098305583000183,0.73912513256073,0.2052446752786636,1.5759859085083008,#
10.990234375,-2.335394859313965,1.0049854516983032,0.7342383861541748,0.2443388998508453,1.6395140886306765,#
10.956734657287598,-1.947757601737976,1.06480610370636,0.7623373866081238,0.3298574984073639,1.7482447624206543,#
10.956734657287598,-1.947757601737976,1.06480610370636,0.8344173431396484,0.4043808877468109,1.8215465545654297,#
10.904091835021973,-1.6342979669570925,1.160519003868103,0.8698464632034302,0.4275930821895599,1.8423151969909668,#
10.535597801208496,-1.308874011039734,1.1150553226470947,0.896723747253418,0.4434750974178314,1.8618624210357664,#
10.138389587402344,-1.0911270380020142,1.0839486122131348,0.8564078211784363,0.4373666048049927,1.8484238386154173,#
9.731609344482422,-1.0097711086273191,0.9571290016174316,0.8099834322929382,0.4373666048049927,1.8288766145706177,#
9.731609344482422,-1.0097711086273191,0.9571290016174316,0.7110261917114258,0.4239279925823211,1.7531315088272097,#
9.367900848388672,-0.9451649785041808,0.9212367534637452,0.6646018028259277,0.4141544103622436,1.705485463142395,#
9.107083320617676,-0.9667003750801086,1.0001999139785769,0.5595360994338989,0.3823903799057007,1.594311237335205,#
8.889336585998535,-0.8231310248374939,0.9451649785041808,0.4935645759105682,0.3359659910202026,1.452594757080078,#
8.74337387084961,-0.672383189201355,0.8973084688186646,0.4593571126461029,0.3090887069702148,1.3707412481307983,#
8.542377471923828,-0.6699903011322021,0.861416220664978,0.3994940817356109,0.2504473626613617,1.1813786029815674,#
8.542377471923828,-0.6699903011322021,0.861416220664978,0.3249707520008087,0.1771456897258758,0.966360330581665,#
8.161917686462402,-0.6508477926254272,0.9188438653945924,0.2809897363185882,0.1368297785520553,0.8502993583679199,#
7.776673316955566,-0.729810893535614,0.9379864931106568,0.1844758540391922,0.0439810007810592,0.6035171151161194,#
7.412964344024658,-0.8087739944458008,0.8973084688186646,0.0916270837187767,-0.0610847249627113,0.3494046330451965,#
7.348358631134033,-1.0791629552841189,0.9954141974449158,0.0476460866630077,-0.1148392781615257,0.2186833024024963,#
7.348358631134033,-1.0791629552841189,0.9954141974449158,-0.0256555844098329,-0.2272351831197738,-0.0464243926107883,#
7.551748275756836,-1.1629117727279663,1.0169496536254885,-0.0488677769899368,-0.2785463333129883,-0.1832541674375534,#
7.838886737823486,-1.3280165195465088,0.9451649785041808,-0.0769667476415634,-0.3787252902984619,-0.445918470621109,#
8.233702659606934,-1.3304094076156616,0.8685945868492126,-0.1014006435871124,-0.4581354260444641,-0.6963658928871155,#
8.669197082519531,-1.5026925802230835,0.8111668825149536,-0.1172826737165451,-0.4862344264984131,-0.8197570443153381,#
9.013763427734377,-1.6582260131835938,0.6580261588096619,-0.175924003124237,-0.5326588153839111,-1.045770525932312,#
9.013763427734377,-1.6582260131835938,0.6580261588096619,-0.2663294076919555,-0.5680879354476929,-1.241241693496704,#
9.53779125213623,-1.8257235288619995,0.5647061467170715,-0.31641885638237,-0.5839699506759644,-1.3255385160446167,#
9.882357597351074,-2.0961124897003174,0.5168496966362,-0.3982723951339721,-0.620620846748352,-1.4721418619155884,#
10.109675407409668,-2.469392776489258,0.5694918036460876,-0.4385882914066314,-0.6719319820404053,-1.5857594013214111,#
10.191031455993652,-2.706282377243042,0.5982056856155396,-0.4410317242145538,-0.6975875496864319,-1.6285187005996704,#
10.191031455993652,-2.706282377243042,0.5982056856155396,-0.4068242609500885,-0.7537854909896851,-1.6920467615127563,#
10.296316146850586,-2.959921598434448,0.6125625967979431,-0.3677300214767456,-0.7782194018363953,-1.714037299156189,#
10.344171524047852,-3.089133977890014,0.6987042427062988,-0.2516690790653229,-0.8124268054962158,-1.7323628664016724,#
10.53081226348877,-3.328416109085083,0.6293123364448547,-0.1014006435871124,-0.8246437907218933,-1.722589135169983,#
10.442277908325195,-3.500699520111084,0.5216353535652161,-0.0207688063383102,-0.8197570443153381,-1.7018204927444458,#
10.549955368041992,-3.476771354675293,0.5216353535652161,0.1221694499254226,-0.7892146706581116,-1.6382923126220703,#
10.549955368041992,-3.476771354675293,0.5216353535652161,0.2235700935125351,-0.7440119385719299,-1.5515520572662354,#
10.631311416625977,-3.5461630821228027,0.4283152520656585,0.2602209150791168,-0.7134696245193481,-1.5002408027648926,#
10.88016414642334,-3.670589685440064,0.4498506784439087,0.3017585575580597,-0.6474980711936951,-1.3890666961669922,#
11.040483474731444,-3.871586799621582,0.3900300860404968,0.3042019307613373,-0.6108472347259521,-1.327981948852539,#
10.971091270446776,-3.838087558746338,0.3302095234394073,0.3054236173629761,-0.5412106513977051,-1.1984822750091553,#
10.971091270446776,-3.838087558746338,0.3302095234394073,0.3054236173629761,-0.4825693070888519,-1.0494356155395508,#
10.762916564941406,-4.063012599945068,0.3326023519039154,0.3054236173629761,-0.4544703662395477,-0.9626952409744264,#
10.449455261230469,-4.031906127929688,0.4474578499794006,0.3188622593879699,-0.4129327237606048,-0.7843278050422668,#
10.293922424316406,-4.084547996520996,0.4522434771060943,0.3457395434379577,-0.3762818872928619,-0.5913001298904419,#
10.04985523223877,-4.000799655914307,0.4354937374591827,0.3701734542846679,-0.3542913794517517,-0.4923428893089294,#
10.04985523223877,-4.000799655914307,0.4354937374591827,0.4080459475517273,-0.2907632887363434,-0.3042019307613373,#
10.016355514526367,-3.81655216217041,0.430708110332489,0.4446967840194702,-0.2040229737758636,-0.1258345395326614,#
9.860822677612305,-3.728017807006836,0.4666004180908203,0.4679089784622192,-0.1575985848903656,-0.0452026948332786,#
9.834501266479492,-3.598805427551269,0.4402793645858764,0.4960079491138458,-0.0720799788832664,0.1087308079004287,#
9.937392234802246,-3.464807271957397,0.3924228847026825,0.5057815313339233,-0.0329857505857944,0.1808107793331146,#
10.24606704711914,-3.2231321334838867,0.246460735797882,0.5192201733589172,0.0427593067288398,0.3151971697807312,#
10.24606704711914,-3.2231321334838867,0.246460735797882,0.5094466209411621,0.1209477484226226,0.4434750974178314,#
10.332208633422852,-3.0005996227264404,0.1627119481563568,0.4935645759105682,0.1600419729948043,0.5070031881332397,#
10.619346618652344,-2.981456995010376,0.0669990330934524,0.4446967840194702,0.2345653474330902,0.6365028619766235,#
10.770094871520996,-2.7972097396850586,-0.0813559740781784,0.388498842716217,0.3115321099758148,0.7684457898139954,#
10.887343406677246,-2.6799612045288086,-0.0837487876415252,0.3628432750701904,0.3494046330451965,0.836860716342926,#
10.887343406677246,-2.6799612045288086,-0.0837487876415252,0.3029802441596985,0.411711037158966,0.971247136592865,#
10.856236457824709,-2.4909284114837646,-0.1651047617197036,0.2602209150791168,0.4654656052589416,1.1068552732467651,#
10.791629791259766,-2.3306093215942383,-0.1435693651437759,0.2455605864524841,0.4898994863033294,1.1630531549453735,#
10.707880973815918,-2.280359983444214,-0.1866401582956314,0.2260134816169738,0.5253286361694336,1.2620103359222412,#
10.526025772094728,-2.0865414142608643,-0.1579262912273407,0.2321219593286514,0.5351021885871887,1.3035480976104736,#
10.415956497192385,-1.9453648328781128,-0.0981057211756706,0.2626643180847168,0.546097457408905,1.3573025465011597,#
10.415956497192385,-1.9453648328781128,-0.0981057211756706,0.3237490355968475,0.546097457408905,1.3719629049301147,#
10.231709480285645,-1.8783657550811768,-0.0167497582733631,0.3567348122596741,0.5387672781944275,1.3670761585235596,#
10.006784439086914,-1.6510475873947144,0.057427741587162,0.4361449182033539,0.5118899941444397,1.3340904712677002,#
9.774680137634276,-1.5170495510101318,0.0861416235566139,0.5045598149299622,0.4740174412727356,1.273005723953247,#
9.609575271606444,-1.2969098091125488,0.1986042857170105,0.5289937257766724,0.4520269632339477,1.233911395072937,#
9.609575271606444,-1.2969098091125488,0.1986042857170105,0.5632011890411377,0.4031591713428497,1.1361758708953855,#
9.509077072143556,-1.1581261157989502,0.2344966232776641,0.5644228458404541,0.3787252902984619,1.0787562131881714,#
9.449256896972656,-1.06480610370636,0.3373879790306091,0.5412106513977051,0.3359659910202026,0.9419264793395996,#
9.250652313232422,-1.057627558708191,0.3349951505661011,0.494786262512207,0.2907632887363434,0.790436327457428,#
8.98265552520752,-1.0049854516983032,0.4474578499794006,0.4605787992477417,0.2699944972991943,0.7085827589035034,#
8.788837432861328,-1.00259268283844,0.397208571434021,0.3750602006912231,0.2309002727270126,0.5448757410049438,#
8.788837432861328,-1.00259268283844,0.397208571434021,0.2797680497169494,0.199136197566986,0.3823903799057007,#
8.709875106811523,-1.0001999139785769,0.4905286431312561,0.235787034034729,0.1869192570447921,0.3017585575580597,#
8.745766639709473,-1.105484127998352,0.5742774605751038,0.1514901220798492,0.1612636744976043,0.1429382413625717,#
8.82233715057373,-1.0528419017791748,0.6221339106559753,0.0757450610399246,0.1356080919504165,-0.0146603342145681,#
8.908478736877441,-1.1006983518600464,0.5742774605751038,0.0390942245721817,0.1209477484226226,-0.0904053896665573,#
8.908478736877441,-1.1006983518600464,0.5742774605751038,-0.0342074446380138,0.0904053896665573,-0.2492256760597229,#
9.075976371765137,-1.1700903177261353,0.5766702890396118,-0.0720799788832664,0.0745233595371246,-0.3298574984073639,#
9.183652877807615,-1.284945726394653,0.5383850932121277,-0.155155211687088,0.0415376126766204,-0.4874561131000519,#
9.401400566101074,-1.3974084854125977,0.5623133182525635,-0.2321219593286514,0.0109952501952648,-0.6474980711936951,#
9.571290969848633,-1.6055840253829956,0.6412764191627502,-0.2724378705024719,-0.0061084721237421,-0.726908266544342,#
9.554540634155272,-1.660618782043457,0.5670989155769348,-0.3518480062484741,-0.0500894747674465,-0.8832851052284241,#
9.554540634155272,-1.660618782043457,0.5670989155769348,-0.4141544103622436,-0.1099525094032287,-1.0262233018875122,#
9.734003067016602,-1.8951154947280884,0.6221339106559753,-0.4373666048049927,-0.1392731666564941,-1.09219491481781,#
9.891928672790527,-2.0123636722564697,0.7465606331825256,-0.4544703662395477,-0.1979145109653473,-1.2070342302322388,#
9.812965393066406,-2.3401806354522705,0.7992027401924133,-0.4520269632339477,-0.2602209150791168,-1.29499614238739,#
9.698110580444336,-2.524427890777588,1.0193424224853516,-0.439810037612915,-0.2944283783435821,-1.3230950832366943,#
9.698110580444336,-2.524427890777588,1.0193424224853516,-0.3897205293178558,-0.3542913794517517,-1.3511940240859983,#
9.707681655883787,-2.770888566970825,1.2323036193847656,-0.3481829464435577,-0.3787252902984619,-1.3463072776794434,#
9.712467193603516,-2.9048867225646973,1.373480200767517,-0.2406738102436065,-0.416597843170166,-1.3145432472229004,#
9.78664493560791,-3.050848960876465,1.4404792785644531,-0.1172826737165451,-0.4239279925823211,-1.2644537687301636,#
9.827322006225586,-2.89052963256836,1.3854442834854126,-0.0598630309104919,-0.4153760969638824,-1.2314679622650146,#
10.016355514526367,-2.8139593601226807,1.3351951837539673,0.0354291386902332,-0.3811686933040619,-1.1398409605026243,#
10.016355514526367,-2.8139593601226807,1.3351951837539673,0.0513111688196659,-0.3139754831790924,-1.0274450778961182,#
10.016355514526367,-2.864208698272705,1.1509476900100708,0.0122169442474842,-0.2663294076919555,-0.9785772562026978,#
10.078569412231444,-2.8737800121307373,1.0815558433532717,-0.1026223376393318,-0.1478250324726104,-0.8490777015686035,#
9.978070259094238,-2.9288151264190674,0.9858429431915284,-0.2516690790653229,-0.0342074446380138,-0.6951441764831543,#
9.91585636138916,-3.218346357345581,0.9116654396057128,-0.3274141252040863,0.0158820282667875,-0.6108472347259521,#
9.91585636138916,-3.218346357345581,0.9116654396057128,-0.4642439186573028,0.0904053896665573,-0.4214845895767212,#
9.789037704467772,-3.445664882659912,0.902094066143036,-0.5021164417266846,0.1197260618209838,-0.3286358118057251,#
9.731609344482422,-3.483949899673462,0.8446664214134216,-0.522885262966156,0.1661504507064819,-0.1404948681592941,#
9.53779125213623,-3.464807271957397,0.7226324081420898,-0.4764608442783355,0.2028012871742248,0.0464243926107883,#
9.4660062789917,-3.426522016525269,0.6819544434547424,-0.4324798583984375,0.2150182276964187,0.1343863904476165,#
9.509077072143556,-3.211168050765991,0.6604190468788147,-0.3078669905662536,0.2321219593286514,0.3005368411540985,#
9.509077072143556,-3.211168050765991,0.6604190468788147,-0.175924003124237,0.2406738102436065,0.4434750974178314,#
9.509077072143556,-2.959921598434448,0.6340980529785156,-0.1099525094032287,0.2418954968452453,0.5082249045372009,#
9.621540069580078,-2.857030153274536,0.6197410225868225,0.0109952501952648,0.2406738102436065,0.6181774139404297,#
9.678967475891112,-2.612962245941162,0.5934200286865234,0.0623064190149307,0.2394521236419677,0.6670452356338501,#
9.722038269042969,-2.416750907897949,0.6221339106559753,0.1356080919504165,0.2345653474330902,0.7574505805969238,#
9.722038269042969,-2.416750907897949,0.6221339106559753,0.1710372269153595,0.2272351831197738,0.8344173431396484,#
9.82971477508545,-2.2683956623077397,0.7513462901115417,0.1820324808359146,0.2223483920097351,0.8710681796073914,#
9.719645500183104,-2.170289993286133,0.6460621356964111,0.2015795856714248,0.2150182276964187,0.9321528673171996,#
9.745966911315918,-2.0554347038269043,0.7968099117279053,0.2321219593286514,0.2101314514875412,0.9785772562026978,#
9.69093132019043,-2.0123636722564697,0.851844847202301,0.2528907656669616,0.2064663618803024,0.998124361038208,#
9.69093132019043,-2.0123636722564697,0.851844847202301,0.3005368411540985,0.1979145109653473,1.0262233018875122,#
9.702895164489746,-1.804188132286072,0.784845769405365,0.3494046330451965,0.1893626451492309,1.0384403467178345,#
9.659825325012209,-1.6989041566848757,0.8901299238204956,0.3701734542846679,0.1844758540391922,1.0384403467178345,#
9.664610862731934,-1.4859429597854614,0.8542376756668091,0.4019374847412109,0.1722589135169983,1.021336555480957,#
9.59043312072754,-1.34476637840271,0.9044869542121888,0.4129327237606048,0.1649287492036819,1.0030112266540527,#
9.518648147583008,-1.2969098091125488,0.9906285405158995,0.4104893505573272,0.1417165547609329,0.9455915093421936,#
9.518648147583008,-1.2969098091125488,0.9906285405158995,0.3872771561145782,0.1111741960048675,0.8527427315711975,#
9.413363456726074,-1.3232309818267822,1.007378339767456,0.3762818872928619,0.0916270837187767,0.7977665066719055,#
9.367900848388672,-1.3591231107711792,1.1341978311538696,0.365286648273468,0.0488677769899368,0.680483877658844,#
9.473184585571287,-1.361515998840332,1.155733346939087,0.3713951408863067,-0.0061084721237421,0.554649293422699,#
9.4660062789917,-1.3136597871780396,1.2562319040298462,0.3787252902984619,-0.0342074446380138,0.4911211729049682,#
9.4660062789917,-1.3136597871780396,1.2562319040298462,0.4068242609500885,-0.0781884491443634,0.3787252902984619,#
9.573683738708496,-1.3854442834854126,1.3016955852508545,0.4263713657855987,-0.0940704718232154,0.3261924386024475,#
9.755537986755373,-1.3160523176193235,1.442872166633606,0.4666872918605804,-0.1087308079004287,0.2284568697214126,#
9.827322006225586,-1.275374412536621,1.4189438819885254,0.4898994863033294,-0.1099525094032287,0.1478250324726104,#
9.724431037902832,-1.2227323055267334,1.4404792785644531,0.4837909936904907,-0.1062874197959899,0.1185043603181839,#
9.798608779907228,-1.155733346939087,1.4835500717163086,0.4275930821895599,-0.0891837030649185,0.0720799788832664,#
9.798608779907228,-1.155733346939087,1.4835500717163086,0.3310791850090027,-0.0598630309104919,0.0342074446380138,#
