accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.511469841003418,-3.91705060005188,0.9595218896865844,0.7342383861541748,-0.2651077210903168,-0.1356080919504165,#
9.530611991882324,-3.783052444458008,0.9547362923622132,0.7464553117752075,-0.2638860046863556,-0.1014006435871124,#
9.51386260986328,-3.462414264678955,0.9499505758285522,0.7488986849784851,-0.2504473626613617,-0.0439810007810592,#
9.391828536987305,-3.294916868209839,0.9786643981933594,0.6988092660903931,-0.199136197566986,0.0256555844098329,#
9.377471923828123,-3.3236305713653564,0.9906285405158995,0.6670452356338501,-0.1673721522092819,0.0720799788832664,#
9.377471923828123,-3.3236305713653564,0.9906285405158995,0.5949652194976807,-0.129499614238739,0.1661504507064819,#
9.26740264892578,-3.3164520263671875,1.043270707130432,0.5509842038154602,-0.1123958900570869,0.1869192570447921,#
9.245866775512695,-3.184847116470337,0.9571290016174316,0.4886777997016907,-0.0574196390807628,0.1918060332536697,#
9.245866775512695,-3.091526985168457,0.9092726111412048,0.4471401870250702,-0.0219905003905296,0.2052446752786636,#
9.164510726928713,-2.988635540008545,0.784845769405365,0.4275930821895599,-0.0146603342145681,0.2137965410947799,#
9.332008361816406,-3.0101709365844727,0.7250252366065979,0.3823903799057007,-0.0183254163712263,0.2333436459302902,#
9.332008361816406,-3.0101709365844727,0.7250252366065979,0.3274141252040863,-0.0183254163712263,0.235787034034729,#
9.28175926208496,-3.1106693744659424,0.902094066143036,0.3188622593879699,-0.0219905003905296,0.2321219593286514,#
9.049654960632324,-3.170490026473999,0.8853443264961243,0.3323009014129638,-0.0183254163712263,0.2028012871742248,#
8.841480255126953,-3.1513471603393555,0.9762716889381408,0.3762818872928619,-0.0427593067288398,0.1930277347564697,#
8.903693199157715,-2.9383859634399414,0.8925228118896484,0.393385648727417,-0.0623064190149307,0.1856975704431533,#
9.18843936920166,-3.0077781677246094,0.8470591902732849,0.411711037158966,-0.0989572554826736,0.1942494213581085,#
9.18843936920166,-3.0077781677246094,0.8470591902732849,0.4080459475517273,-0.1014006435871124,0.2015795856714248,#
9.365508079528809,-3.146562099456787,1.0001999139785769,0.3872771561145782,-0.0879620015621185,0.1918060332536697,#
9.489934921264648,-3.1058835983276367,1.062413215637207,0.393385648727417,-0.0818535313010215,0.1942494213581085,#
9.454042434692385,-2.9551358222961426,1.043270707130432,0.4251496791839599,-0.0561979450285434,0.1918060332536697,#
9.305686950683594,-2.6464619636535645,0.9092726111412048,0.4251496791839599,-0.0366508327424526,0.1930277347564697,#
9.305686950683594,-2.6464619636535645,0.9092726111412048,0.3665083348751068,0.007330167107284,0.2015795856714248,#
9.1716890335083,-2.550748825073242,0.8231310248374939,0.2932066619396209,0.0305423624813556,0.2052446752786636,#
9.183652877807615,-2.617748022079468,0.8949156999588013,0.1075091138482093,0.0500894747674465,0.2247917801141739,#
9.107083320617676,-2.7972097396850586,0.8997013568878174,-0.0354291386902332,0.0598630309104919,0.2247917801141739,#
9.075976371765137,-2.9934213161468506,1.098305583000183,-0.0488677769899368,0.0452026948332786,0.2125748395919799,#
9.159724235534668,-3.077169895172119,1.038485050201416,-0.003665083553642,-0.0146603342145681,0.1649287492036819,#
9.159724235534668,-3.077169895172119,1.038485050201416,0.1368297785520553,-0.0855186134576797,0.0977355539798736,#
9.253045082092283,-2.8115665912628174,0.9427721500396729,0.1930277347564697,-0.1087308079004287,0.0598630309104919,#
9.396614074707031,-2.6799612045288086,0.9643075466156006,0.2541124522686004,-0.1160609796643257,0.007330167107284,#
9.489934921264648,-2.6943180561065674,0.9858429431915284,0.1820324808359146,-0.0891837030649185,-0.0012216945178806,#
9.454042434692385,-2.885744333267212,1.0815558433532717,0.0891837030649185,-0.0659715011715889,-0.0024433890357613,#
9.454042434692385,-2.885744333267212,1.0815558433532717,-0.1368297785520553,-0.040315918624401,-0.0134386392310261,#
9.370293617248535,-3.1800613403320312,1.0504491329193115,-0.3323009014129638,-0.0427593067288398,-0.0232121963053941,#
9.360722541809082,-3.32602334022522,1.0241280794143677,-0.3848337531089782,-0.0513111688196659,-0.0244338884949684,#
9.351150512695312,-3.522234916687012,1.0504491329193115,-0.4300364553928375,-0.0500894747674465,-0.0378725305199623,#
9.23390293121338,-3.6610186100006095,1.0863415002822876,-0.4214845895767212,-0.0476460866630077,-0.040315918624401,#
9.214759826660156,-3.708875179290772,1.1222338676452637,-0.3787252902984619,-0.0329857505857944,-0.0439810007810592,#
9.214759826660156,-3.708875179290772,1.1222338676452637,-0.2370087206363678,-0.0171037223190069,-0.0232121963053941,#
9.221939086914062,-3.6921253204345694,1.289731502532959,-0.1747023165225982,-0.0158820282667875,-0.0195471122860908,#
9.257830619812012,-3.627518892288208,1.2179466485977173,-0.0757450610399246,-0.007330167107284,-0.0097735561430454,#
9.20040225982666,-3.5461630821228027,1.184447169303894,-0.0464243926107883,0.0171037223190069,-0.0097735561430454,#
9.241080284118652,-3.515056610107422,1.1581261157989502,-0.0708582773804664,0.0305423624813556,-0.0024433890357613,#
9.226724624633787,-3.608376264572144,1.1102697849273682,-0.1319430023431778,0.0513111688196659,0.0085518611595034,#
9.226724624633787,-3.608376264572144,1.1102697849273682,-0.2089097648859024,0.0720799788832664,0.0207688063383102,#
9.29611587524414,-3.704089403152466,1.043270707130432,-0.2150182276964187,0.0708582773804664,0.031764056533575,#
9.339186668395996,-3.682554006576538,0.9499505758285522,-0.2345653474330902,0.0684148892760276,0.0256555844098329,#
9.257830619812012,-3.6562328338623047,0.9499505758285522,-0.1942494213581085,0.0537545569241046,0.0256555844098329,#
9.231510162353516,-3.493520975112915,0.818345308303833,-0.1710372269153595,0.0513111688196659,0.0219905003905296,#
9.231510162353516,-3.493520975112915,0.818345308303833,-0.0965138673782348,0.0684148892760276,0.0293206684291362,#
9.147761344909668,-3.3858442306518555,0.94037926197052,-0.0928487852215766,0.0635281130671501,0.0232121963053941,#
9.212367057800291,-3.270988702774048,0.8781659603118896,-0.1099525094032287,0.0488677769899368,0.0097735561430454,#
9.15733242034912,-3.304487943649292,0.9810572862625122,-0.1490467190742492,0.0757450610399246,0.0207688063383102,#
9.236295700073242,-3.4025940895080566,1.026520848274231,-0.200357899069786,0.0513111688196659,-0.003665083553642,#
9.059226989746094,-3.596412420272827,1.124626636505127,-0.2553341388702392,0.0671931952238082,-0.0024433890357613,#
9.059226989746094,-3.596412420272827,1.124626636505127,-0.3323009014129638,0.0476460866630077,-0.0219905003905296,#
9.183652877807615,-3.682554006576538,1.2035897970199585,-0.3469612300395965,0.0476460866630077,-0.0134386392310261,#
9.169296264648438,-3.804587841033936,1.2131611108779907,-0.3261924386024475,0.0574196390807628,-0.0122169442474842,#
9.176474571228027,-3.895515203475952,1.215553879737854,-0.2895416021347046,0.0684148892760276,-0.0219905003905296,#
9.31765079498291,-3.90987229347229,1.1413763761520386,-0.2528907656669616,0.0720799788832664,-0.0244338884949684,#
9.363115310668944,-3.76151704788208,1.1676974296569824,-0.1600419729948043,0.0733016654849052,-0.0207688063383102,#
9.363115310668944,-3.76151704788208,1.1676974296569824,-0.1185043603181839,0.0965138673782348,-0.0342074446380138,#
9.212367057800291,-3.8524444103240967,1.1030912399291992,-0.1062874197959899,0.1148392781615257,-0.0354291386902332,#
8.925228118896484,-3.809373617172241,1.0504491329193115,-0.0830752253532409,0.1319430023431778,-0.0085518611595034,#
8.776873588562012,-3.603590488433838,0.973878800868988,-0.0781884491443634,0.1038440242409706,-0.0012216945178806,#
8.757731437683105,-3.6299118995666495,0.9619146585464478,-0.100178949534893,0.0842969194054603,-0.003665083553642,#
8.757731437683105,-3.6299118995666495,0.9619146585464478,-0.1270562261343002,0.0574196390807628,0.0244338884949684,#
8.738588333129883,-3.658626079559326,1.0863415002822876,-0.0940704718232154,0.0183254163712263,0.0390942245721817,#
8.879764556884766,-3.7663028240203857,1.1700903177261353,-0.1356080919504165,-0.0256555844098329,0.0134386392310261,#
8.9850492477417,-3.842873096466065,1.1389836072921753,-0.0867403075098991,-0.0623064190149307,0.007330167107284,#
9.126225471496582,-3.8572301864624015,1.124626636505127,-0.0647498071193695,-0.0769667476415634,0.0024433890357613,#
9.164510726928713,-3.996013641357422,1.1270195245742798,0.003665083553642,-0.0928487852215766,-0.0048867780715227,#
9.164510726928713,-3.996013641357422,1.1270195245742798,0.0354291386902332,-0.0867403075098991,-0.0134386392310261,#
9.286543846130373,-3.672982692718506,1.1437692642211914,0.0733016654849052,-0.0879620015621185,-0.0207688063383102,#
9.286543846130373,-3.847658634185791,1.1772687435150146,0.0134386392310261,-0.040315918624401,-0.0305423624813556,#
9.257830619812012,-4.01754903793335,1.0767701864242554,0.0146603342145681,-0.0537545569241046,0.0195471122860908,#
9.111868858337402,-3.8668015003204346,1.0815558433532717,0.0378725305199623,-0.0366508327424526,0.0256555844098329,#
9.169296264648438,-3.653840303421021,1.0097711086273191,0.0928487852215766,-0.0024433890357613,0.0256555844098329,#
9.169296264648438,-3.653840303421021,1.0097711086273191,0.1331647038459777,0.003665083553642,0.0293206684291362,#
9.03290557861328,-3.5437703132629395,1.043270707130432,0.1466033309698104,-0.0024433890357613,0.031764056533575,#
9.07119083404541,-3.366701364517212,1.0241280794143677,0.1404948681592941,-0.0195471122860908,0.0366508327424526,#
9.099905014038086,-3.4241292476654053,1.038485050201416,0.100178949534893,-0.0439810007810592,0.0280989725142717,#
9.107083320617676,-3.538984537124634,1.0719845294952393,0.0842969194054603,-0.0525328628718853,0.0256555844098329,#
9.107083320617676,-3.538984537124634,1.0719845294952393,0.0452026948332786,-0.0647498071193695,0.0171037223190069,#
9.221939086914062,-3.5916268825531006,1.093519926071167,0.0366508327424526,-0.0647498071193695,0.0158820282667875,#
9.265008926391602,-3.658626079559326,0.973878800868988,0.0219905003905296,-0.0647498071193695,-0.003665083553642,#
9.30329418182373,-3.809373617172241,0.935593605041504,0.0061084721237421,-0.0464243926107883,0.0085518611595034,#
9.169296264648438,-3.627518892288208,0.9092726111412048,0.0195471122860908,-0.0024433890357613,0.0207688063383102,#
9.221939086914062,-3.565305471420288,0.8207381367683411,-0.040315918624401,0.0109952501952648,0.0183254163712263,#
9.221939086914062,-3.565305471420288,0.8207381367683411,-0.0537545569241046,0.031764056533575,0.0268772784620523,#
9.10229778289795,-3.5700912475585938,0.8231310248374939,-0.0684148892760276,0.0342074446380138,0.0207688063383102,#
9.049654960632324,-3.541377305984497,0.794417142868042,-0.031764056533575,0.0390942245721817,0.0195471122860908,#
9.04726219177246,-3.555734634399414,0.82791668176651,-0.0293206684291362,0.0048867780715227,-0.007330167107284,#
9.066404342651367,-3.871586799621582,0.9188438653945924,-0.0549762547016143,-0.0158820282667875,-0.0305423624813556,#
9.066404342651367,-3.871586799621582,0.9188438653945924,-0.031764056533575,-0.0439810007810592,-0.0354291386902332,#
9.073582649230955,-4.110869407653809,0.94037926197052,-0.0085518611595034,-0.0635281130671501,-0.0244338884949684,#
9.327221870422363,-4.106083393096924,1.5409778356552124,-0.0415376126766204,-0.0586413368582725,-0.0012216945178806,#
9.305686950683594,-5.034498691558838,2.230110645294189,-0.2345653474330902,-0.0329857505857944,0.0561979450285434,#
10.183852195739746,-5.845665454864502,2.0673987865448,-0.2089097648859024,-0.1356080919504165,0.0904053896665573,#
10.640881538391112,-6.247659683227539,2.3880369663238525,0.2932066619396209,-0.2516690790653229,0.2651077210903168,#
10.640881538391112,-6.247659683227539,2.3880369663238525,0.6511631608009338,-0.0085518611595034,0.3347443044185638,#
11.107483863830566,-6.262016773223877,3.160918712615967,0.7660024166107178,0.2174616158008575,0.3811686933040619,#
12.078968048095703,-7.17368221282959,3.266202926635742,0.6988092660903931,0.7146912813186646,0.5485408306121826,#
13.6175537109375,-7.666603565216064,3.1657044887542725,0.3603998720645904,1.022558331489563,0.7794410586357117,#
14.395221710205078,-8.271987915039062,4.218546390533447,0.2492256760597229,1.2473500967025757,0.9284878373146056,#
13.885550498962402,-7.405786037445068,6.147161483764648,0.6927007436752319,2.1917200088500977,1.3328686952590942,#
13.885550498962402,-7.405786037445068,6.147161483764648,1.244906663894653,3.3926455974578857,1.8423151969909668,#
12.961919784545898,-6.537191867828369,7.436892509460449,1.3096565008163452,3.563682794570923,2.065885305404663,#
14.146368026733398,-7.369894027709961,6.764510154724121,1.0030112266540527,3.28024959564209,2.5130257606506348,#
13.105490684509276,-8.616554260253906,6.556333541870117,0.0916270837187767,3.33889102935791,2.8978590965271,#
11.557332992553713,-8.365307807922363,7.802994728088379,-0.4727957546710968,3.4158577919006348,2.9809346199035645,#
11.557332992553713,-8.365307807922363,7.802994728088379,-1.822768211364746,3.402419090270996,3.184957504272461,#
9.231510162353516,-7.802994728088379,7.41535758972168,-2.872203826904297,3.257037401199341,3.261924266815185,#
6.786045074462891,-6.149554252624512,5.862415313720703,-5.436540603637695,2.266243457794189,3.6003334522247314,#
6.1256256103515625,-8.394021987915039,1.947757601737976,-8.232998847961426,0.2504473626613617,4.18919038772583,#
5.714060306549072,-13.385449409484863,-0.7824530005455017,-9.05886459350586,-0.5387672781944275,4.4970574378967285,#
7.39860725402832,-18.64726829528809,-0.6867401003837585,-8.603172302246094,-1.7910041809082031,5.362017154693604,#
7.39860725402832,-18.64726829528809,-0.6867401003837585,-5.100574493408203,-1.715259075164795,5.915444850921631,#
7.685746192932129,-16.14198112487793,-0.6005984544754028,-2.820892572402954,-1.424495816230774,5.713865280151367,#
7.137789726257324,-12.617353439331056,-1.2490534782409668,1.1361758708953855,-0.7733326554298401,5.019942760467529,#
6.915257453918457,-10.856236457824709,-2.749353408813477,3.899648904800415,-0.411711037158966,4.443302631378174,#
6.522834300994873,-8.14516830444336,-3.735196113586426,4.8794474601745605,-0.3445178270339966,4.318689823150635,#
5.12303352355957,-4.232903003692627,-3.1106693744659424,6.027840614318848,0.1466033309698104,4.059690952301025,#
5.12303352355957,-4.232903003692627,-3.1106693744659424,5.925218105316162,1.3011046648025513,3.682187080383301,#
2.627319574356079,-0.5359922647476196,-1.8999011516571045,5.501290321350098,1.9058433771133425,3.425631284713745,#
0.0143569353967905,1.4620146751403809,-0.246460735797882,3.922861099243164,2.901524305343628,3.031023979187012,#
-2.1607186794281006,1.7874385118484497,-0.2201396822929382,1.8765227794647217,2.318776130676269,3.176405668258667,#
-2.7349963188171387,-0.0215354058891534,-0.2512463629245758,1.0469921827316284,2.010909080505371,3.140976428985596,#
-2.7349963188171387,-0.0215354058891534,-0.2512463629245758,-0.155155211687088,1.359745979309082,3.1861791610717773,#
-3.395415067672729,-2.359323024749756,-0.3445664942264557,-0.4972296357154846,1.1630531549453735,3.0395758152008057,#
-3.9912283420562735,-3.436093330383301,-0.3708875179290771,-0.1380514800548553,1.012784719467163,2.4629359245300293,#
-4.634897232055664,-1.9908283948898315,0.0837487876415252,1.1251806020736694,1.0640958547592163,1.6346272230148315,#
-5.338387489318848,-1.112662434577942,0.8470591902732849,1.6761648654937744,1.1813786029815674,1.1752701997756958,#
-5.67338228225708,-1.4333008527755735,1.1892328262329102,2.065885305404663,1.2424633502960205,0.439810037612915,#
-5.67338228225708,-1.4333008527755735,1.1892328262329102,1.5124578475952148,0.9162708520889282,-0.0476460866630077,#
-5.793023586273193,-2.687139749526977,1.308874011039734,1.0421053171157837,0.7220214009284973,-0.1600419729948043,#
-5.974878311157227,-4.486542701721191,1.557727575302124,0.1392731666564941,0.4752391576766968,-0.2907632887363434,#
-6.498906135559082,-5.529813289642334,1.6582260131835938,-0.2211267054080963,0.3494046330451965,-0.3897205293178558,#
-7.195217609405518,-5.682953834533691,2.266003131866455,-0.1808107793331146,0.3200839459896087,-0.4422534108161926,#
-7.195217609405518,-5.682953834533691,2.266003131866455,0.0745233595371246,0.3848337531089782,-0.5351021885871887,#
-7.692924976348877,-5.568098068237305,2.746960401535034,0.2968717515468597,0.4288147687911987,-0.5656445622444153,#
-8.343771934509277,-5.362315654754639,3.462414264678955,0.3408527672290802,0.4312581717967987,-0.5338804721832275,#
-8.566305160522461,-5.706881999969482,3.79262375831604,0.1685938388109207,0.3738385140895843,-0.4764608442783355,#
-8.834300994873047,-5.848058700561523,3.888336658477783,0.0830752253532409,0.2944283783435821,-0.3775035738945007,#
-9.044869422912598,-6.372087001800537,3.747160196304321,-0.1588202863931656,0.1844758540391922,-0.2040229737758636,#
-9.044869422912598,-6.372087001800537,3.747160196304321,-0.3310791850090027,0.0745233595371246,-0.0452026948332786,#
-9.243474006652832,-6.32662296295166,3.73758864402771,-0.333522617816925,0.0268772784620523,0.031764056533575,#
-9.66221809387207,-5.568098068237305,3.651447057723999,-0.3176405727863312,-0.1062874197959899,0.1624853760004043,#
-9.743573188781738,-5.273780822753906,3.4408791065216064,-0.4813476204872131,-0.3408527672290802,0.3042019307613373,#
-9.645467758178713,-5.702096462249756,3.184847116470337,-0.6255075931549072,-0.4923428893089294,0.3726168274879455,#
-9.973284721374512,-5.685347080230713,3.4815566539764404,-0.8466342687606812,-0.7806627750396729,0.4898994863033294,#
-9.973284721374512,-5.685347080230713,3.4815566539764404,-0.7928797006607056,-0.9236010909080504,0.5570926666259766,#
-10.435098648071287,-4.895715236663818,4.065405368804932,-0.7036960124969482,-0.971247136592865,0.5632011890411377,#
-11.526226997375488,-4.357330322265625,4.709074974060059,-0.6413896083831787,-1.0421053171157837,0.5803048610687256,#
-12.63171100616455,-4.520041942596436,5.010570526123047,-0.8747332096099854,-1.1813786029815674,0.6389462351799011,#
-13.485947608947754,-5.254639148712158,4.735395908355713,-1.044548749923706,-1.288887619972229,0.6719319820404053,#
-13.485947608947754,-5.254639148712158,4.735395908355713,-1.368297815322876,-1.5686556100845337,0.6988092660903931,punch
-13.95494270324707,-5.982056617736816,4.201796531677246,-1.4513731002807615,-1.8325417041778564,0.6658235192298889,punch
-14.06740379333496,-6.149554252624512,5.017749309539795,-1.3230950832366943,-1.8643057346343996,0.6719319820404053,punch
-15.53181266784668,-5.850451469421387,6.022734642028809,-0.7611156702041626,-1.557660460472107,0.4471401870250702,punch
-16.603796005249023,-4.168296813964844,5.319244384765625,-0.3017585575580597,-1.349972367286682,0.2418954968452453,punch
-16.730615615844727,-1.392622709274292,5.402993679046631,0.6670452356338501,-0.9724688529968262,-0.2907632887363434,punch
-16.730615615844727,-1.392622709274292,5.402993679046631,1.0738694667816162,-0.5656445622444153,-0.8295305371284485,punch
-16.555938720703125,2.2372891902923584,5.142175674438477,0.9529216885566713,-0.3897205293178558,-1.0885297060012815,punch
-14.53400421142578,2.2133607864379883,4.113262176513672,0.0989572554826736,-0.0048867780715227,-1.7335845232009888,punch
-7.240681171417236,-0.2823530733585357,-0.0143569353967905,-0.785549521446228,-0.0806318372488021,-3.004146814346313,punch
4.395615100860596,-4.060619831085205,-2.2205395698547363,-0.6316159963607788,0.1148392781615257,-3.8202385902404794,punch
17.2546443939209,-11.286944389343262,1.864008903503418,1.586981177330017,0.3823903799057007,-5.365682125091553,punch
17.2546443939209,-11.286944389343262,1.864008903503418,6.95632791519165,1.5356699228286743,-6.333264350891113,punch
21.099910736083984,-3.201596736907959,6.340980052947998,8.730228424072266,2.895415782928467,-6.887913703918457,punch
28.187450408935547,9.640682220458984,9.791430473327637,7.855495452880859,3.66264009475708,-8.661813735961914,punch
26.84268569946289,-6.857830047607422,5.974878311157227,1.6028631925582886,-2.039008140563965,-6.6411309242248535,punch
18.300308227539062,-41.16373062133789,10.037891387939451,-1.5515520572662354,-3.153193473815918,-4.8232502937316895,punch
18.300308227539062,-41.16373062133789,10.037891387939451,-0.2968717515468597,-1.9143953323364256,-0.0806318372488021,punch
3.452842950820923,-18.09930992126465,6.97986364364624,1.8337633609771729,0.6914790868759155,-0.0647498071193695,punch
6.640083312988281,2.9551358222961426,8.154739379882812,3.231381893157959,-0.0904053896665573,1.6932685375213623,punch
0.5910272002220154,8.549554824829102,7.142575740814209,-0.3323009014129638,0.1270562261343002,2.288233757019043,punch
-2.531606435775757,5.912664413452148,6.379265785217285,-0.5424323678016663,0.3005368411540985,1.2876659631729126,punch
-0.2632104754447937,-1.0169496536254885,6.029913425445557,0.3139754831790924,0.3066453039646148,0.7684457898139954,punch
-0.2632104754447937,-1.0169496536254885,6.029913425445557,0.2040229737758636,-0.4056025743484497,0.3371876776218414,punch
0.8638089299201965,-6.400800704956055,7.037291049957275,0.2394521236419677,-0.4801259338855743,-0.0256555844098329,punch
0.9523434042930604,-6.546762466430664,8.810372352600098,0.2651077210903168,-0.3628432750701904,0.0928487852215766,punch
0.760917603969574,-4.6061835289001465,8.657232284545898,0.0048867780715227,-0.4043808877468109,0.0061084721237421,punch
0.1938186287879943,-5.209175109863281,8.37727165222168,0.1771456897258758,-0.3811686933040619,-0.0134386392310261,punch
-0.0693918615579605,-4.749752521514893,8.319844245910645,0.5241069197654724,-0.1185043603181839,0.0390942245721817,punch
-0.0693918615579605,-4.749752521514893,8.319844245910645,0.4752391576766968,-0.1356080919504165,-0.0024433890357613,punch
0.3014956414699554,-5.32403039932251,8.760124206542969,0.3848337531089782,-0.1844758540391922,-0.0183254163712263,punch
0.5168496966362,-5.632704257965088,8.980262756347656,0.2272351831197738,-0.2418954968452453,-0.0586413368582725,punch
0.9332008361816406,-5.570490837097168,8.82951545715332,0.1808107793331146,-0.200357899069786,-0.0842969194054603,punch
1.1030912399291992,-5.931807041168213,8.102097511291504,0.1478250324726104,-0.1539334952831268,-0.0867403075098991,punch
1.1030912399291992,-5.931807041168213,8.102097511291504,-0.0586413368582725,-0.0280989725142717,-0.0989572554826736,punch
1.289731502532959,-6.403193473815918,7.568498134613037,-0.1661504507064819,0.0024433890357613,-0.0623064190149307,punch
1.4261221885681152,-6.374479293823242,6.927221298217773,-0.2406738102436065,0.0146603342145681,0.0464243926107883,punch
2.1343977451324463,-5.828916072845459,6.33380126953125,-0.1453816443681717,0.003665083553642,0.2052446752786636,punch
2.675175428390503,-5.077569961547852,5.422136306762695,-0.0525328628718853,-0.0244338884949684,0.2492256760597229,punch
3.704089403152466,-4.596612453460693,4.208974838256836,0.1111741960048675,0.0671931952238082,0.3860554695129394,punch
3.704089403152466,-4.596612453460693,4.208974838256836,0.1539334952831268,0.128277912735939,0.5974085927009583,punch
4.60139799118042,-4.182653903961182,2.801995038986206,0.130721315741539,0.1624853760004043,0.7647807598114014,punch
5.273780822753906,-3.919443368911743,1.6199408769607544,0.0280989725142717,0.2247917801141739,1.0763128995895386,punch
5.735595226287842,-3.2446675300598145,0.7369893789291382,-0.0378725305199623,0.3518480062484741,1.4391560554504397,punch
5.496313571929932,-1.761117458343506,-0.0837487876415252,-0.0342074446380138,0.416597843170166,1.5796509981155396,punch
5.496313571929932,-1.761117458343506,-0.0837487876415252,-0.0048867780715227,0.463022232055664,1.7372496128082275,punch
5.125426292419434,-0.0693918615579605,-0.6029912829399109,-0.1930277347564697,0.4043808877468109,1.7274760007858276,#
4.29750919342041,0.9667003750801086,-0.9930213689804076,-0.3408527672290802,0.3176405727863312,1.6639479398727417,#
3.531806230545044,1.4835500717163086,-0.9834501147270204,-0.7146912813186646,0.130721315741539,1.4745851755142212,#
3.1130621433258057,1.643869161605835,-0.7034898400306702,-0.905275583267212,-0.0219905003905296,1.321873426437378,#
2.739781856536865,1.0719845294952393,-0.4522434771060943,-1.2290246486663818,-0.3921639025211334,0.9602518677711488,#
2.739781856536865,1.0719845294952393,-0.4522434771060943,-1.3304253816604614,-0.6560499668121338,0.42270627617836,#
2.380858421325684,0.3254238963127136,0.1794617027044296,-1.3243167400360107,-0.8502993583679199,0.0012216945178806,#
1.6797614097595217,-0.3254238963127136,1.428515076637268,-1.2131426334381104,-1.290109395980835,-1.2791141271591189,#
1.3016955852508545,-1.184447169303894,5.01296329498291,-1.3548591136932373,-2.0646636486053467,-3.0908870697021484,#
2.5363922119140625,-4.000799655914307,10.226923942565918,-1.4367127418518066,-2.604652643203736,-4.059690952301025,#
7.740781307220459,-10.856236457824709,14.35454273223877,-1.281557559967041,-3.628432512283325,-5.816487312316895,#
7.740781307220459,-10.856236457824709,14.35454273223877,-1.0482138395309448,-4.344345569610596,-6.694885730743408,#
15.345170974731444,-16.496118545532227,14.026725769042969,-1.3243167400360107,-4.355340957641602,-6.611810684204102,#
24.148365020751957,-27.76152801513672,15.18006706237793,0.6108472347259521,-2.696279764175415,-5.395002841949463,#
15.000605583190918,-16.740188598632812,16.649261474609375,3.3046836853027344,-1.887518048286438,-4.321133136749268,#
11.475976943969728,-12.411571502685549,15.797414779663086,3.2350471019744877,-1.4073920249938965,-4.021818161010742,#
11.475976943969728,-12.411571502685549,15.797414779663086,1.3108781576156616,-1.1105202436447144,-3.397532224655152,#
10.738987922668455,-12.634103775024414,14.708681106567385,-1.8166598081588743,-0.7464553117752075,-2.6840627193450928,#
8.391629219055176,-12.808778762817385,13.129417419433594,-2.8880856037139893,-0.8942803740501404,-2.537459373474121,#
7.405786037445068,-11.849257469177246,10.439885139465332,-3.506263017654419,-1.3255385160446167,-2.1110880374908447,#
7.271787643432617,-10.466205596923828,8.389235496520996,-3.2411556243896484,-1.3646327257156372,-1.863084077835083,#
6.716653347015381,-9.34875774383545,7.226324081420898,-2.233257532119751,-1.3096565008163452,-1.3841798305511477,#
6.716653347015381,-9.34875774383545,7.226324081420898,-1.3340904712677002,-1.268118977546692,-1.0298885107040403,#
6.142375946044922,-8.324630737304688,6.6352972984313965,-1.0152281522750854,-1.2742273807525637,-0.9492565989494324,#
6.099304676055908,-7.41535758972168,5.871986389160156,-0.6145123243331909,-1.1972606182098389,-0.910162389278412,#
6.391229152679443,-6.946363925933838,5.029713153839111,-0.3994940817356109,-1.0262233018875122,-0.8979454636573792,#
6.6352972984313965,-7.010970115661621,4.340579986572266,-0.4031591713428497,-0.939483106136322,-0.8539644479751587,#
6.5659050941467285,-7.161717891693115,3.613162040710449,-0.5607577562332153,-0.8063183426856995,-0.8783983588218689,#
6.5659050941467285,-7.161717891693115,3.613162040710449,-0.6255075931549072,-0.5656445622444153,-1.0384403467178345,#
6.544370174407959,-7.252645492553711,3.706482172012329,-0.5375455617904663,-0.4300364553928375,-1.1202938556671145,#
6.647261142730713,-6.666403770446777,3.129812002182007,-0.256555825471878,-0.2687727808952331,-1.2778924703598022,#
6.747759819030762,-6.151947498321533,2.9934213161468506,0.1478250324726104,-0.1795890927314758,-1.2986613512039185,#
6.989434719085693,-5.584848403930664,3.211168050765991,0.4092676639556885,-0.1123958900570869,-1.2778924703598022,#
6.989434719085693,-5.584848403930664,3.211168050765991,0.155155211687088,-0.0610847249627113,-1.2290246486663818,#
6.908078193664551,-5.053641319274902,3.421736478805542,0.1099525094032287,-0.1404948681592941,-1.2241379022598269,#
7.223931312561035,-5.493920803070068,3.5461630821228027,0.2076880484819412,-0.2516690790653229,-1.16427481174469,#
7.869993209838867,-5.132604122161865,3.206382274627685,0.0684148892760276,-0.2797680497169494,-1.1777135133743286,#
8.738588333129883,-4.515256404876709,3.4576287269592285,-0.4532486498355865,-0.1539334952831268,-1.2461284399032593,#
9.418149948120115,-4.682754039764404,3.479164123535156,-1.012784719467163,-0.0207688063383102,-1.3035480976104736,#
9.418149948120115,-4.682754039764404,3.479164123535156,-1.2827792167663574,0.0122169442474842,-1.288887619972229,#
9.556933403015137,-5.125426292419434,3.328416109085083,-1.747023105621338,0.0586413368582725,-1.2045906782150269,#
9.743573188781738,-5.056034088134766,2.895315170288086,-2.058555126190185,0.152711808681488,-1.0555440187454224,#
10.260422706604004,-5.230710506439209,2.71346116065979,-2.199049949645996,0.2492256760597229,-0.9553651213645936,#
10.423135757446287,-5.084747791290283,2.763710021972656,-2.438502311706543,0.5815265774726868,-0.7513421177864075,#
10.021141052246094,-5.453242778778076,3.0149567127227783,-2.3248846530914307,0.8661814332008362,-0.4825693070888519,#
