accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
5.891129493713379,-1.641476273536682,11.10030460357666,0.5558710098266602,2.6779544353485107,0.1331647038459777,#
5.891129493713379,-1.641476273536682,11.10030460357666,0.4764608442783355,2.7646946907043457,0.1172826737165451,#
5.8959150314331055,-1.6342979669570925,9.997212409973145,0.5021164417266846,2.695058107376098,0.1417165547609329,#
7.420143127441406,-1.4644075632095337,11.569296836853027,0.6902573704719543,3.070118188858032,0.287098228931427,#
6.989434719085693,-2.0817556381225586,12.057433128356934,0.6939224600791931,4.084124565124512,0.4520269632339477,#
4.945964336395264,-2.12961220741272,11.1433744430542,0.6780403852462769,4.47750997543335,0.3261924386024475,#
4.945964336395264,-2.12961220741272,11.1433744430542,0.7379034161567688,4.935645580291748,0.2602209150791168,#
2.6081764698028564,-1.9046868085861208,10.511670112609863,0.8441908955574036,4.9539713859558105,0.2296785563230514,#
1.289731502532959,-0.7393822073936462,9.717252731323242,1.0286667346954346,4.675425052642822,0.1918060332536697,#
0.3828516006469726,0.3110669553279876,9.28175926208496,1.433047652244568,4.4909491539001465,0.2846547961235046,#
-0.4642075896263122,0.6173481941223145,8.063812255859375,1.6431790590286257,4.567915916442871,0.2211267054080963,#
-1.2083754539489746,0.2991028428077698,7.664210796356201,1.6138584613800049,4.791485786437988,-0.1710372269153595,#
-1.2083754539489746,0.2991028428077698,7.664210796356201,1.2546802759170532,4.085346221923828,-0.1966928243637085,#
-1.526620864868164,0.6915256977081299,7.45364236831665,1.0042328834533691,3.691960573196411,-0.0610847249627113,#
-2.4358932971954346,0.9978070855140686,6.02512788772583,0.8955020904541016,3.547800779342652,0.1246128380298614,#
-4.4027934074401855,0.9260223507881165,6.798008918762207,0.6768187284469604,3.706621170043945,0.0928487852215766,#
-3.6634113788604736,0.2871387302875519,4.802394866943359,0.6621583700180054,3.4329614639282227,0.1392731666564941,#
-3.6634113788604736,0.2871387302875519,4.802394866943359,0.9174925684928894,2.8770906925201416,0.199136197566986,#
-3.376272678375244,0.3924228847026825,3.548555850982666,0.7427902817726135,2.776911497116089,0.1331647038459777,#
-4.261617183685303,0.7920243144035339,4.4004011154174805,0.2748812437057495,2.5594499111175537,0.1820324808359146,#
-3.2829525470733643,0.9499505758285522,5.37188720703125,0.9211575984954834,2.973604440689087,0.4434750974178314,#
-4.319044589996338,1.727617859840393,5.752345561981201,1.6224102973937988,3.4097492694854736,0.3946073353290558,#
-4.319044589996338,1.727617859840393,5.752345561981201,1.4513731002807615,3.9448513984680176,0.3457395434379577,#
-5.005784511566162,0.5168496966362,5.120640754699707,0.9541434049606324,3.364546537399292,0.4446967840194702,#
-4.8574299812316895,0.3421736359596252,4.460221290588379,0.7757760286331177,2.993151426315308,0.2895416021347046,#
-5.529813289642334,1.129412293434143,4.022334575653076,0.494786262512207,2.825779438018799,0.2125748395919799,#
-6.309873104095459,1.581655740737915,3.148954391479492,0.6658235192298889,2.765916347503662,0.3029802441596985,#
-6.33380126953125,1.8185452222824097,1.706082463264465,0.8124268054962158,2.647412061691284,0.494786262512207,#
-6.33380126953125,1.8185452222824097,1.706082463264465,0.3921639025211334,2.5435678958892822,0.4752391576766968,#
-6.9583282470703125,1.8592231273651123,2.048256158828736,0.1649287492036819,2.5325727462768555,0.3909422159194946,#
-7.640282154083252,1.835294842720032,2.438286304473877,0.2577775418758392,2.0793240070343018,0.3359659910202026,#
-7.965706348419189,2.761317014694214,1.7156537771224976,0.3811686933040619,1.5759859085083008,0.3005368411540985,#
-8.288737297058105,3.730410575866699,1.2825528383255005,0.3958290219306946,1.2937743663787842,0.1954711079597473,#
-8.288737297058105,3.730410575866699,1.2825528383255005,0.007330167107284,0.8087617754936218,0.1966928243637085,#
-8.00638484954834,4.41475772857666,-0.0023928226437419,-0.2089097648859024,0.7256865501403809,0.2174616158008575,#
-8.3629150390625,4.503292083740234,0.4331009089946747,-0.3616215586662292,0.5204418301582336,0.1197260618209838,#
-8.681159973144531,2.957528829574585,1.2227323055267334,-0.3213056325912475,0.1979145109653473,0.2785463333129883,#
-8.681159973144531,1.5649060010910034,2.218146562576294,-0.0842969194054603,0.1356080919504165,0.2455605864524841,#
-8.563912391662598,3.294916868209839,2.9479575157165527,0.4642439186573028,-0.0733016654849052,-0.0244338884949684,#
-8.563912391662598,3.294916868209839,2.9479575157165527,0.5766398310661316,-0.2260134816169738,0.0635281130671501,#
-9.20997428894043,5.577669143676758,2.2468602657318115,0.3005368411540985,-0.2260134816169738,0.3151971697807312,#
-9.91107177734375,5.551348686218262,2.3856441974639893,-0.4862344264984131,-0.3176405727863312,0.4911211729049682,#
-9.169296264648438,2.902493953704834,4.177868366241455,-0.4911211729049682,-0.2651077210903168,0.0891837030649185,#
-8.843873023986816,3.160918712615967,4.615755081176758,0.178367406129837,-0.2247917801141739,-0.1221694499254226,#
-8.843873023986816,3.160918712615967,4.615755081176758,0.6658235192298889,-0.0537545569241046,-0.0146603342145681,#
-9.353544235229492,4.565505504608154,4.682754039764404,0.7721109390258789,0.0708582773804664,0.175924003124237,#
-9.363115310668944,4.675575256347656,3.895515203475952,0.5424323678016663,0.1685938388109207,0.3921639025211334,#
-9.437292098999023,3.974478244781494,2.5914268493652344,0.1075091138482093,0.2785463333129883,0.2858764827251434,#
-9.078369140625,2.945564746856689,2.914458036422729,0.0280989725142717,0.31641885638237,0.21135313808918,#
-9.078369140625,2.945564746856689,2.914458036422729,0.2541124522686004,0.3396310806274414,0.0232121963053941,#
-9.035298347473145,3.3547375202178955,3.3236305713653564,0.4581354260444641,0.3310791850090027,0.0928487852215766,#
-9.131011009216309,4.450649738311768,3.242274522781372,0.4837909936904907,0.4911211729049682,0.1954711079597473,#
-8.14516830444336,3.847658634185791,1.6007983684539795,0.2724378705024719,0.3665083348751068,0.2321219593286514,#
-7.642674922943115,3.4025940895080566,0.2560320198535919,0.3042019307613373,0.2602209150791168,0.1747023165225982,#
-7.066005229949951,2.909672498703003,0.0430708117783069,0.1918060332536697,0.2199050188064575,0.0427593067288398,#
-7.066005229949951,2.909672498703003,0.0430708117783069,0.1832541674375534,0.1795890927314758,-0.129499614238739,#
-6.005984783172607,3.0269205570220947,-0.672383189201355,0.2028012871742248,0.1209477484226226,-0.1820324808359146,#
-5.819344997406006,2.610569477081299,-1.289731502532959,0.1710372269153595,-0.040315918624401,-0.2907632887363434,#
-5.644669055938721,2.0410776138305664,-1.8257235288619995,-0.0610847249627113,-0.2223483920097351,-0.4556920528411865,#
-3.6251261234283447,1.9740787744522093,-6.405585765838623,-0.1832541674375534,-0.4471401870250702,-0.4679089784622192,#
-3.6251261234283447,1.9740787744522093,-6.405585765838623,-0.3274141252040863,-1.0628741979599,-0.5057815313339233,#
-1.8927226066589355,1.244267821311951,-8.374878883361816,-0.4312581717967987,-1.456259846687317,-0.6682668924331665,down
1.495514154434204,-0.4689932465553283,-7.118647575378418,-0.8906152844429016,-2.434837102890014,-0.8771765828132629,down
4.687539577484131,-0.7417750358581543,-6.798008918762207,-1.1227372884750366,-3.2069480419158936,-0.8502993583679199,down
3.7184462547302246,-0.8638089299201965,-6.522834300994873,-1.290109395980835,-3.622324228286743,-0.7623373866081238,down
1.5050854682922363,-0.5312066078186035,-6.484549045562744,-1.2693406343460083,-4.440859317779541,-0.6694886088371277,down
1.5050854682922363,-0.5312066078186035,-6.484549045562744,-1.786117434501648,-5.770063400268555,-0.445918470621109,down
2.2468602657318115,-1.7563319206237793,-7.185646057128906,-2.22714900970459,-6.685112476348877,-0.2553341388702392,down
5.26899528503418,-7.046862602233887,-2.390429735183716,-2.2295923233032227,-8.163362503051758,-0.0415376126766204,down
15.273387908935549,-5.553741931915283,6.92482852935791,-2.0377864837646484,-8.793757438659668,-0.0305423624813556,down
15.113066673278809,-3.294916868209839,9.030512809753418,-2.5997660160064697,-9.711249351501465,-0.0952921733260154,down
15.113066673278809,-3.294916868209839,9.030512809753418,-1.5637688636779783,-9.860296249389648,-1.225359559059143,down
11.327622413635254,-2.847458839416504,7.29810905456543,-0.7550071477890015,-9.244562149047852,-0.999346137046814,down
16.75693702697754,-2.335394859313965,13.95972728729248,-1.982810139656067,-8.768101692199707,0.9590301513671876,down
17.35514259338379,-3.115455150604248,23.045276641845703,-1.4916889667510986,-6.836602210998535,0.8099834322929382,down
12.488142013549805,1.4189438819885254,24.155542373657227,-0.8698464632034302,-5.084692478179932,0.5387672781944275,down
12.488142013549805,1.4189438819885254,24.155542373657227,-0.0134386392310261,-3.899648904800415,0.069636583328247,down
12.6676025390625,0.4450649619102478,21.566511154174805,-0.0977355539798736,-4.531264781951904,-0.3970507085323334,down
12.997812271118164,-1.3016955852508545,19.63311004638672,-1.142284274101257,-4.6766462326049805,-0.287098228931427,down
10.080962181091309,-1.3112668991088867,19.33879280090332,-1.539335012435913,-4.255161762237549,0.1392731666564941,down
11.102697372436523,-2.2396819591522217,19.257436752319336,-1.3719629049301147,-3.8923187255859375,0.3249707520008087,down
10.86580753326416,0.1052841916680336,18.001205444335938,-0.2675510942935943,-3.017585277557373,0.2602209150791168,down
10.86580753326416,0.1052841916680336,18.001205444335938,0.6548282504081726,-1.650509238243103,-0.2577775418758392,down
8.874979019165039,2.383251428604126,16.34776496887207,0.4703523814678192,-1.067760944366455,-0.0989572554826736,down
6.51326322555542,1.1629117727279663,14.76850128173828,-0.4972296357154846,-0.5632011890411377,0.2785463333129883,down
5.912664413452148,-0.2249253392219543,13.35434341430664,-0.9382613897323608,-0.1930277347564697,0.4740174412727356,down
7.735995292663574,-0.7010970115661621,12.844672203063965,-0.905275583267212,-0.2235700935125351,0.411711037158966,down
7.735995292663574,-0.7010970115661621,12.844672203063965,0.069636583328247,-0.2932066619396209,0.003665083553642,#
7.94177770614624,1.9669002294540403,11.849257469177246,0.3359659910202026,-0.1111741960048675,-0.0855186134576797,#
5.938986301422119,1.129412293434143,10.643275260925291,0.1490467190742492,0.4679089784622192,-0.1050657257437706,#
5.812166690826416,-0.552742063999176,9.415757179260254,-0.2736595571041107,0.6988092660903931,-0.0647498071193695,#
6.726224899291992,-0.5024927258491516,8.623733520507812,-0.2064663618803024,0.5961868762969971,-0.1209477484226226,#
6.726224899291992,-0.5024927258491516,8.623733520507812,0.2089097648859024,0.4874561131000519,-0.2223483920097351,#
6.5491557121276855,0.4905286431312561,8.178668022155762,0.2480039745569229,0.5961868762969971,-0.2076880484819412,#
5.716453552246094,0.8542376756668091,8.068597793579102,0.1136175915598869,0.6462763547897339,-0.1429382413625717,#
5.654239654541016,0.1890329867601394,8.025527954101562,-0.130721315741539,0.574196457862854,0.0232121963053941,#
6.221338748931885,-0.6652047038078308,7.891529560089111,-0.1404948681592941,0.4434750974178314,0.0109952501952648,#
6.477370738983154,-0.2009970992803573,7.551748275756836,0.1172826737165451,0.2467822879552841,-0.0500894747674465,#
6.477370738983154,-0.2009970992803573,7.551748275756836,0.3897205293178558,0.2687727808952331,-0.0891837030649185,#
6.216552734375,1.0456634759902954,7.566104888916016,0.3909422159194946,0.3689517080783844,-0.1038440242409706,#
5.718846321105957,0.861416220664978,8.023134231567383,0.2748812437057495,0.7232431173324585,-0.0623064190149307,#
5.37906551361084,-0.1459621787071228,8.109275817871094,-0.2528907656669616,0.9553651213645936,-0.0256555844098329,#
5.501099109649658,-1.284945726394653,8.403593063354492,-0.4960079491138458,0.926044464111328,-0.0537545569241046,#
5.501099109649658,-1.284945726394653,8.403593063354492,-0.5766398310661316,0.7537854909896851,-0.0806318372488021,#
5.546562671661377,-1.940579175949097,7.913064479827881,-0.4862344264984131,0.652384877204895,-0.0867403075098991,#
5.551348686218262,-0.9882357716560364,8.38684368133545,-0.1844758540391922,0.6487197875976562,-0.0769667476415634,#
5.103890895843506,-0.4211367666721344,9.109475135803224,-0.0708582773804664,0.9969027042388916,-0.0452026948332786,#
4.596612453460693,-0.6771688461303711,9.803394317626951,-0.100178949534893,1.1227372884750366,-0.0659715011715889,#
5.0225348472595215,-0.7800601720809937,10.066605567932127,-0.4251496791839599,1.1080769300460815,-0.0537545569241046,#
5.0225348472595215,-0.7800601720809937,10.066605567932127,-0.7098045349121094,0.9626952409744264,-0.007330167107284,#
5.209175109863281,-1.2059825658798218,9.81057357788086,-0.7110261917114258,0.9407047629356384,0.003665083553642,#
5.462814331054688,-0.8638089299201965,10.147960662841797,-0.4092676639556885,1.408613681793213,0.0574196390807628,#
3.129812002182007,-0.662811815738678,13.067204475402832,-0.3115321099758148,2.095206022262573,0.0879620015621185,#
0.1459621787071228,-2.194218397140503,16.354942321777344,-0.4361449182033539,2.961387634277344,0.0549762547016143,#
0.1459621787071228,-2.194218397140503,16.354942321777344,0.003665083553642,2.71460509300232,0.1979145109653473,#
0.0430708117783069,-2.1200408935546875,17.388643264770508,0.2736595571041107,2.372530698776245,0.2382304221391677,#
1.1581261157989502,-0.7082754969596863,16.271194458007812,0.6963658928871155,1.9901403188705444,0.0769667476415634,#
2.337787628173828,-0.3517449200153351,17.85284996032715,0.8319739699363708,2.2320358753204346,0.0378725305199623,#
3.428915023803711,-2.44067907333374,18.79083633422852,0.6218425035476685,2.5826621055603027,0.1795890927314758,#
3.428915023803711,-2.44067907333374,18.79083633422852,0.1356080919504165,3.121429443359375,0.5656445622444153,#
2.342573404312134,-3.759124279022217,18.058631896972656,0.2406738102436065,3.5710129737854004,0.6096255779266357,#
1.0504491329193115,-3.270988702774048,18.24766540527344,1.099524974822998,4.174530029296875,0.4337015450000763,#
2.352144718170166,-0.3014956414699554,17.620744705200195,2.148960590362549,4.273487091064453,0.5192201733589172,#
2.816352128982544,-0.3517449200153351,14.435898780822754,2.170951128005981,4.345567226409912,0.4349232316017151,#
2.557927370071411,-1.2323036193847656,12.062219619750977,1.751909852027893,4.658320903778076,0.1734806150197982,#
2.557927370071411,-1.2323036193847656,12.062219619750977,0.9920158982276917,4.377331256866455,0.2186833024024963,#
3.967299938201904,-0.9308080077171326,9.789037704467772,0.6731536388397217,4.148874282836914,0.3946073353290558,#
3.670589685440064,-1.804188132286072,6.860222339630127,0.6536065340042114,4.516604423522949,0.7036960124969482,#
2.4670000076293945,-1.8400806188583372,5.742774486541748,1.022558331489563,5.230074405670166,0.9639169573783876,#
1.2634103298187256,0.1076770275831222,2.1846470832824707,1.27544903755188,5.504955768585205,0.971247136592865,#
1.2634103298187256,0.1076770275831222,2.1846470832824707,1.1520578861236572,6.333264350891113,0.730573296546936,#
-1.954936146736145,0.3756731450557709,1.191625714302063,0.8759549260139465,6.555612564086914,0.574196457862854,#
-3.651447057723999,0.7417750358581543,2.5363922119140625,0.6755970120429993,5.706534862518311,0.6865922808647156,#
-3.8572301864624015,2.1104695796966557,2.9479575157165527,1.1838220357894895,4.65709924697876,1.1227372884750366,#
-2.816352128982544,2.251646041870117,-2.311466693878174,1.5686556100845337,4.334571838378906,1.1691615581512451,#
-5.450850009918213,1.8759729862213133,-1.804188132286072,1.665169596672058,4.599679470062256,0.5595360994338989,#
-5.450850009918213,1.8759729862213133,-1.804188132286072,0.9248227477073668,3.540470600128174,0.5216635465621948,#
-5.233102798461914,0.8805587291717529,-1.2131611108779907,0.7379034161567688,3.066452980041504,0.5570926666259766,#
-4.965107440948486,2.251646041870117,-1.2323036193847656,0.6267292499542236,2.344431638717652,0.3359659910202026,#
-5.72123908996582,3.072384119033813,-1.56969153881073,0.5790832042694092,2.0695505142211914,0.3261924386024475,#
-5.627918720245361,2.981456995010376,-2.629711866378784,0.6927007436752319,1.5845377445220947,0.4214845895767212,#
-5.627918720245361,2.981456995010376,-2.629711866378784,0.4740174412727356,1.0384403467178345,0.4239279925823211,#
-6.247659683227539,2.2085752487182617,-3.7232320308685294,0.4007157981395721,0.9785772562026978,0.3469612300395965,#
-6.147161483764648,2.203789472579956,-1.1892328262329102,0.0280989725142717,0.6988092660903931,0.3066453039646148,#
-6.331408977508545,2.411965131759644,0.3302095234394073,0.2284568697214126,0.4679089784622192,0.2333436459302902,#
-7.34357213973999,3.2135608196258545,0.9834501147270204,0.3811686933040619,0.3396310806274414,0.200357899069786,#
-7.34357213973999,3.2135608196258545,0.9834501147270204,0.4275930821895599,-0.0207688063383102,0.3213056325912475,#
-8.11406135559082,3.3332018852233887,-0.2703889608383178,0.3371876776218414,-0.2199050188064575,0.4312581717967987,#
-7.570890426635742,3.373879909515381,-0.3517449200153351,0.0232121963053941,-0.2675510942935943,0.0280989725142717,#
-6.745367050170898,2.7278177738189697,0.763310432434082,-0.3811686933040619,-0.6377245187759399,0.1062874197959899,#
-7.654639720916748,2.4957141876220703,2.1535403728485107,-0.3469612300395965,-0.6584933400154114,0.0244338884949684,#
-8.968299865722656,3.005385160446167,2.65842604637146,-0.0061084721237421,-0.4703523814678192,-0.0219905003905296,#
-8.968299865722656,3.005385160446167,2.65842604637146,0.1331647038459777,-0.4801259338855743,0.0904053896665573,#
-9.497113227844238,3.34995174407959,2.335394859313965,0.0427593067288398,-0.5143333673477173,0.0879620015621185,#
-10.195816040039062,3.115455150604248,2.5076780319213867,-0.2247917801141739,-0.6658235192298889,0.2370087206363678,#
-10.552348136901855,3.90987229347229,3.464807271957397,-0.1832541674375534,-0.5509842038154602,-0.007330167107284,#
-10.63370418548584,4.917250633239746,3.73758864402771,-0.0965138673782348,-0.577861487865448,0.1258345395326614,#
-10.63370418548584,4.917250633239746,3.73758864402771,0.1417165547609329,-0.2675510942935943,0.3481829464435577,#
-10.535597801208496,4.493720531463623,4.094119548797607,0.130721315741539,-0.1392731666564941,0.3347443044185638,#
-9.430113792419434,3.936193227767944,2.754138946533203,0.1062874197959899,-0.1588202863931656,0.1221694499254226,#
-8.870193481445312,3.957728624343872,0.5575276613235474,0.0146603342145681,-0.0757450610399246,-0.0574196390807628,#
-7.862814903259277,4.273581027984619,0.6508477926254272,-0.0757450610399246,-0.0940704718232154,-0.1404948681592941,#
-6.7310099601745605,4.328616142272949,0.6675975918769836,-0.1123958900570869,-0.2333436459302902,-0.3371876776218414,#
-6.7310099601745605,4.328616142272949,0.6675975918769836,-0.0525328628718853,-0.2834331095218658,-0.3176405727863312,#
-5.551348686218262,3.9529430866241455,-1.038485050201416,-0.1062874197959899,-0.2797680497169494,-0.2797680497169494,#
-3.0939197540283203,3.1106693744659424,-5.685347080230713,-0.1893626451492309,-0.5021164417266846,-0.416597843170166,#
-0.2201396822929382,1.2729815244674685,-6.5659050941467285,-0.3347443044185638,-1.374406337738037,-0.8771765828132629,#
0.787238597869873,0.784845769405365,-4.567898273468018,-0.4471401870250702,-1.8740792274475095,-1.0347752571105957,#
0.787238597869873,0.784845769405365,-4.567898273468018,-0.8576295375823975,-2.326106309890747,-1.0042328834533691,#
0.5455635190010071,0.48574298620224,-4.8813581466674805,-0.8222004175186157,-2.542346239089966,-0.966360330581665,down
0.9906285405158995,-0.1220339611172676,-6.111269474029541,-0.6633800864219666,-3.7225029468536377,-0.9834640026092528,down
0.6867401003837585,0.138783723115921,-2.699103832244873,-0.6817055344581604,-5.0297160148620605,-0.9138274788856506,down
-0.0334995165467262,-0.9882357716560364,-0.552742063999176,-1.109298586845398,-5.677214622497559,-0.7598939538002014,down
0.9810572862625122,-3.2757742404937744,-1.950150489807129,-1.940050840377808,-7.288629055023193,-0.4361449182033539,down
0.9810572862625122,-3.2757742404937744,-1.950150489807129,-2.015795946121216,-9.21768569946289,-0.6621583700180054,down
4.484149932861328,-3.943371772766113,-0.2512463629245758,-1.962041258811951,-10.263455390930176,-0.9089407324790956,down
11.44008445739746,-1.22033953666687,-0.2847459018230438,-1.8423151969909668,-11.476597785949709,-1.2778924703598022,down
18.72383689880371,-5.824130058288574,1.514656662940979,-1.715259075164795,-11.706275939941406,-1.1777135133743286,down
26.10808563232422,-8.578269004821777,16.82632827758789,-0.7550071477890015,-11.833333015441896,-0.4801259338855743,down
26.10808563232422,-8.578269004821777,16.82632827758789,-1.8459802865982056,-7.622151851654053,0.5057815313339233,down
17.51546287536621,-6.453442573547363,26.560333251953125,-1.878966212272644,-4.65099048614502,0.634059488773346,down
17.364713668823242,-2.720639228820801,23.140987396240234,-1.200925588607788,-4.591127872467041,1.3756279945373535,down
15.720845222473145,-3.6370904445648193,18.936798095703125,-1.0567656755447388,-5.30093240737915,0.4556920528411865,down
11.547762870788574,-4.2376885414123535,17.723636627197266,-1.3145432472229004,-4.533708095550537,0.1661504507064819,down
11.547762870788574,-4.2376885414123535,17.723636627197266,-0.9333745837211608,-2.7671380043029785,0.1429382413625717,down
8.94676399230957,0.3038884699344635,17.493927001953125,-0.8417474627494812,-1.5161229372024536,0.624285876750946,down
6.826723098754883,0.4570291042327881,18.12563133239746,-1.3145432472229004,-1.1312891244888306,1.0286667346954346,down
5.034498691558838,-3.4193434715271,17.517854690551758,-2.2344791889190674,-0.5717529654502869,1.3255385160446167,down
4.8502516746521,-1.935793399810791,15.177674293518066,-2.035343170166016,-0.5277720093727112,1.1251806020736694,down
5.907878875732422,0.6699903011322021,14.48854160308838,-0.6646018028259277,-0.8771765828132629,0.2638860046863556,#
5.907878875732422,0.6699903011322021,14.48854160308838,0.0904053896665573,-0.9578084945678712,-0.0977355539798736,#
5.891129493713379,0.0406779870390892,13.914262771606444,0.0146603342145681,-0.7708892226219177,0.0378725305199623,#
5.7619171142578125,-0.794417142868042,13.49312686920166,-0.3958290219306946,-0.2455605864524841,0.3237490355968475,#
6.295516490936279,-0.4833501875400543,13.26102352142334,-0.2577775418758392,0.0879620015621185,0.3811686933040619,#
6.474977493286133,-0.9595218896865844,12.509675979614258,-0.0513111688196659,0.2504473626613617,0.3530696928501129,#
6.474977493286133,-0.9595218896865844,12.509675979614258,0.2773246467113495,0.4361449182033539,0.1795890927314758,#
6.671189785003662,-0.4785645008087158,11.365907669067385,0.3799469769001007,0.5204418301582336,0.0671931952238082,#
6.697510242462158,-0.1842473447322845,10.308279991149902,0.3274141252040863,0.7537854909896851,-0.0671931952238082,#
6.599405288696289,-1.0528419017791748,9.449256896972656,-0.2199050188064575,1.0005677938461304,0.1014006435871124,#
6.350551128387451,-1.8089739084243772,8.331808090209961,-0.4654656052589416,1.1068552732467651,0.2089097648859024,#
5.730810642242432,-2.0554347038269043,7.948956489562988,-0.5949652194976807,1.3255385160446167,0.3384093642234802,#
5.730810642242432,-2.0554347038269043,7.948956489562988,-0.5375455617904663,1.5478869676589966,0.3909422159194946,#
5.608776092529297,-2.2851457595825195,7.869993209838867,-0.4898994863033294,1.5906461477279663,0.3640649616718292,#
5.594419479370117,-2.6009981632232666,7.599604606628418,-0.4068242609500885,1.50757098197937,0.3139754831790924,#
5.044069766998291,-2.627319574356079,7.223931312561035,-0.5595360994338989,1.4025052785873413,0.2651077210903168,#
4.35972261428833,-2.935993194580078,6.587440490722656,-0.6890356540679932,1.382958173751831,0.2015795856714248,#
4.35972261428833,-2.935993194580078,6.587440490722656,-0.4825693070888519,1.240019917488098,-0.0378725305199623,#
3.768695831298828,-2.7876384258270264,6.470191955566406,-0.3115321099758148,1.1215155124664309,-0.1490467190742492,#
3.682554006576538,-2.2612173557281494,6.5659050941467285,-0.0354291386902332,0.8405258059501648,-0.1930277347564697,#
3.2997026443481445,-1.56251323223114,6.910471439361572,-0.0830752253532409,0.546097457408905,-0.152711808681488,#
3.2446675300598145,-2.416750907897949,7.271787643432617,-0.258999228477478,0.3897205293178558,-0.1270562261343002,#
3.2446675300598145,-2.416750907897949,7.271787643432617,-0.3359659910202026,0.2858764827251434,-0.0134386392310261,#
3.328416109085083,-3.046063184738159,7.712067127227783,-0.3555130958557129,0.2406738102436065,0.0513111688196659,#
3.421736478805542,-3.1202406883239746,7.77906608581543,-0.3005368411540985,0.1490467190742492,0.0378725305199623,#
3.3332018852233887,-2.7014968395233154,8.142775535583496,-0.0671931952238082,0.0390942245721817,0.0122169442474842,#
3.3643085956573486,-2.287538528442383,8.45862865447998,-0.1075091138482093,0.0378725305199623,0.1624853760004043,#
3.524627923965454,-3.5844480991363525,8.475377082824707,-0.2956500649452209,-0.040315918624401,0.2651077210903168,#
3.524627923965454,-3.5844480991363525,8.475377082824707,-0.6817055344581604,-0.1588202863931656,0.4385882914066314,#
3.6394832134246826,-4.981856822967529,8.511269569396973,-0.7660024166107178,-0.1380514800548553,0.4740174412727356,#
3.739981651306152,-5.460421085357666,8.841480255126953,-0.6878139972686768,-0.0635281130671501,0.3054236173629761,#
3.3858442306518555,-4.216153621673584,8.817551612854004,-0.1038440242409706,0.1624853760004043,0.0476460866630077,#
3.136990547180176,-2.84506630897522,8.834300994873047,0.2223483920097351,0.2736595571041107,-0.0464243926107883,#
3.136990547180176,-2.84506630897522,8.834300994873047,0.5387672781944275,0.4056025743484497,-0.0378725305199623,#
2.8929224014282227,-2.5842485427856445,8.805586814880371,0.5375455617904663,0.4202629029750824,0.0122169442474842,#
2.785245418548584,-2.909672498703003,9.152545928955078,0.2162399291992187,0.3946073353290558,0.1123958900570869,#
2.84506630897522,-3.376272678375244,8.83669376373291,0.0855186134576797,0.3555130958557129,0.0818535313010215,#
3.0484561920166016,-3.086741209030152,8.544770240783691,0.1136175915598869,0.3139754831790924,0.0561979450285434,#
3.115455150604248,-2.2468602657318115,8.070990562438965,0.1979145109653473,0.2382304221391677,0.007330167107284,#
3.115455150604248,-2.2468602657318115,8.070990562438965,0.1600419729948043,0.2480039745569229,-0.0207688063383102,#
3.270988702774048,-2.476571559906006,8.6907320022583,0.0183254163712263,0.2467822879552841,0.0195471122860908,#
3.649054527282715,-3.524627923965454,9.241080284118652,-0.152711808681488,0.2309002727270126,0.128277912735939,#
3.814159393310547,-3.90987229347229,9.365508079528809,0.003665083553642,0.1795890927314758,0.1136175915598869,#
3.713660717010498,-3.2039895057678223,9.327221870422363,0.1771456897258758,0.1710372269153595,0.069636583328247,#
3.713660717010498,-3.2039895057678223,9.327221870422363,0.4373666048049927,0.1808107793331146,-0.0146603342145681,#
3.742374420166016,-0.9786643981933594,9.834501266479492,0.2761029601097107,0.1856975704431533,0.0012216945178806,#
3.751945972442627,-0.8446664214134216,9.896714210510254,-0.7036960124969482,0.1588202863931656,0.2260134816169738,#
3.6059837341308594,-2.1032910346984863,10.358529090881348,-1.7604618072509766,0.1123958900570869,0.5900784730911255,#
4.220939159393311,-3.1178479194641118,11.420943260192873,-2.13552188873291,0.0818535313010215,0.7611156702041626,#
4.220939159393311,-3.1178479194641118,11.420943260192873,-2.205158472061157,-0.0048867780715227,1.0030112266540527,#
4.694717884063721,-2.251646041870117,10.803594589233398,-2.351761817932129,-0.0024433890357613,1.200925588607788,#
4.362115383148193,-0.97148597240448,8.82233715057373,-2.7084968090057373,0.1404948681592941,1.27544903755188,#
3.742374420166016,-1.84965181350708,9.667003631591797,-3.5807864665985107,0.7207997441291809,1.397618532180786,#
4.369294166564941,-3.5916268825531006,10.365707397460938,-4.0340352058410645,1.109298586845398,1.5527737140655518,#
4.551148891448975,-5.383851051330566,8.965906143188477,-4.638773918151856,1.718924045562744,1.92294716835022,#
4.551148891448975,-5.383851051330566,8.965906143188477,-4.411539077758789,2.1562907695770264,1.951046109199524,#
3.967299938201904,-5.848058700561523,7.262216091156006,-4.361449241638184,2.637638568878174,1.8801878690719604,#
2.380858421325684,-5.769095420837402,3.077169895172119,-4.71574068069458,4.082902908325195,1.695711970329285,#
0.4713860750198364,-7.276573657989502,2.196611166000366,-5.156772613525391,5.1653242111206055,1.400061845779419,#
-1.2873386144638062,-10.059426307678224,2.931207656860352,-5.030938148498535,5.68698787689209,1.243685007095337,#
-1.2873386144638062,-10.059426307678224,2.931207656860352,-4.294256210327148,7.118813991546631,1.0885297060012815,#
-3.483949899673462,-10.557132720947266,-1.4045867919921875,-3.9350779056549072,7.480435371398926,0.9138274788856506,#
