accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
5.551348686218262,-3.0484561920166016,13.66301727294922,-1.3328686952590942,-1.706707239151001,-2.759807825088501,counterclockwise
6.379265785217285,-4.115654945373535,13.990833282470703,-1.7787871360778809,-1.5503302812576294,-2.9406187534332275,counterclockwise
6.86979341506958,-4.747360229492188,14.189438819885254,-1.820324778556824,-1.452594757080078,-2.960165739059448,counterclockwise
6.86979341506958,-4.747360229492188,14.189438819885254,-1.674943208694458,-1.188708782196045,-3.023693799972534,counterclockwise
6.599405288696289,-5.331209182739258,14.280364990234377,-1.4916889667510986,-1.0335536003112793,-3.0359108448028564,counterclockwise
6.970292568206787,-5.814558982849121,14.5675048828125,-1.1105202436447144,-0.6768187284469604,-3.051792860031128,counterclockwise
7.28375244140625,-6.262016773223877,14.261221885681152,-0.7635590434074402,-0.3616215586662292,-2.9345102310180664,counterclockwise
6.384050369262695,-6.197411060333252,14.524432182312012,-0.7623373866081238,-0.1905843466520309,-2.8367743492126465,counterclockwise
5.603990077972412,-6.814758777618408,15.175281524658203,-1.09219491481781,0.2504473626613617,-2.9833779335021973,counterclockwise
5.603990077972412,-6.814758777618408,15.175281524658203,-1.3560807704925537,0.6670452356338501,-3.0969953536987305,counterclockwise
5.67338228225708,-8.073383331298828,15.42174243927002,-1.368297815322876,0.8344173431396484,-2.9821560382843018,counterclockwise
5.321637630462647,-8.74337387084961,14.493326187133787,-1.1031900644302368,1.1997039318084717,-2.776911497116089,counterclockwise
4.347758769989014,-8.939584732055664,14.041083335876465,-0.6218425035476685,1.6896034479141235,-2.6828410625457764,counterclockwise
3.613162040710449,-9.578469276428224,14.179865837097168,-0.4508052766323089,1.9522677659988403,-2.6449685096740723,counterclockwise
3.613162040710449,-9.578469276428224,14.179865837097168,-0.2064663618803024,2.373752355575561,-2.5594499111175537,counterclockwise
3.359522819519043,-10.478169441223145,13.478769302368164,-0.0464243926107883,2.520355701446533,-2.458049297332764,counterclockwise
2.806780815124512,-10.640881538391112,13.036097526550291,0.1588202863931656,2.800123691558838,-2.1477389335632324,counterclockwise
2.5842485427856445,-10.640881538391112,12.351749420166016,0.258999228477478,3.0542361736297607,-1.837428450584412,counterclockwise
2.895315170288086,-10.600205421447754,11.097911834716797,0.3115321099758148,3.161745309829712,-1.6578394174575806,counterclockwise
2.9623143672943115,-10.576275825500488,9.920641899108888,0.3396310806274414,3.379206895828247,-1.202147364616394,counterclockwise
2.9623143672943115,-10.576275825500488,9.920641899108888,0.1685938388109207,3.573456287384033,-0.8808417320251465,counterclockwise
2.5938196182250977,-10.657631874084473,9.164510726928713,0.0745233595371246,3.6492013931274414,-0.7134696245193481,counterclockwise
1.964507341384888,-10.44467067718506,8.860621452331543,-0.0830752253532409,3.709064483642578,-0.3481829464435577,counterclockwise
1.9525433778762815,-10.174281120300291,8.147561073303223,0.0195471122860908,3.610107183456421,0.0916270837187767,counterclockwise
1.8424735069274905,-9.820144653320312,7.16650390625,0.0989572554826736,3.517258405685425,0.3151971697807312,counterclockwise
1.8424735069274905,-9.820144653320312,7.16650390625,0.3066453039646148,3.4146358966827397,0.6694886088371277,counterclockwise
1.557727575302124,-9.18843936920166,6.714260101318359,0.4275930821895599,3.390202283859253,0.8295305371284485,counterclockwise
1.3328022956848145,-8.60459041595459,6.860222339630127,0.5900784730911255,3.3022403717041016,1.109298586845398,counterclockwise
0.8733802437782288,-7.692924976348877,6.183053970336914,0.5387672781944275,3.092108726501465,1.374406337738037,counterclockwise
0.5072783827781677,-6.905685901641846,5.206782341003418,0.4984513521194458,2.967495918273926,1.5124578475952148,counterclockwise
0.3493521213531494,-6.412764549255371,4.754538536071777,0.388498842716217,2.745147466659546,1.885074615478516,counterclockwise
0.3493521213531494,-6.412764549255371,4.754538536071777,0.0464243926107883,2.5264639854431152,2.158734083175659,counterclockwise
0.4881358444690704,-6.192624568939209,4.409972190856934,-0.1185043603181839,2.3945212364196777,2.277238368988037,counterclockwise
0.7776673436164856,-6.003591537475586,3.579662799835205,-0.3445178270339966,2.1098663806915283,2.55089807510376,counterclockwise
0.4283152520656585,-4.800002098083496,2.524427890777588,-0.4434750974178314,1.81177282333374,2.806232213973999,counterclockwise
-0.1052841916680336,-3.493520975112915,1.6271194219589231,-0.4556920528411865,1.6810516119003296,2.910076379776001,counterclockwise
-0.1052841916680336,-3.493520975112915,1.6271194219589231,-0.4703523814678192,1.4171655178070068,3.1324245929718018,counterclockwise
-0.4187439680099487,-1.9118653535842896,1.6965112686157229,-0.5302154421806335,1.2705622911453247,3.211834669113159,counterclockwise
-0.9547362923622132,0.0669990330934524,2.959921598434448,-0.6462763547897339,0.8722898364067078,3.2961316108703613,counterclockwise
-1.8113667964935305,1.8783657550811768,4.362115383148193,-0.4886777997016907,0.3567348122596741,3.2875797748565674,counterclockwise
-2.2707886695861816,3.0939197540283203,5.259423732757568,-0.3005368411540985,0.1197260618209838,3.2277169227600098,counterclockwise
-2.8522443771362305,5.161318302154541,6.561119556427002,0.0427593067288398,-0.1905843466520309,2.922293186187744,counterclockwise
-2.8522443771362305,5.161318302154541,6.561119556427002,0.1258345395326614,-0.3078669905662536,2.350540399551392,counterclockwise
-4.137190341949463,7.683353424072266,8.011170387268066,0.1270562261343002,-0.2382304221391677,2.0316779613494877,counterclockwise
-5.319244384765625,8.312665939331055,8.568697929382324,0.2394521236419677,-0.0109952501952648,1.6346272230148315,counterclockwise
-6.154339790344238,6.757331371307373,8.987441062927246,0.031764056533575,0.0916270837187767,1.2229161262512207,#
-6.372087001800537,5.374279499053955,9.265008926391602,-0.1087308079004287,0.1466033309698104,0.905275583267212,#
-6.372087001800537,5.374279499053955,9.265008926391602,-0.2968717515468597,0.1014006435871124,0.4593571126461029,#
-6.216552734375,4.015156269073486,9.09511947631836,-0.2577775418758392,0.0390942245721817,0.31641885638237,#
-5.678168296813965,2.6536402702331543,8.48734188079834,-0.2162399291992187,-0.0537545569241046,0.0244338884949684,#
-5.37906551361084,1.3639088869094849,8.181060791015625,-0.1514901220798492,-0.1270562261343002,-0.199136197566986,#
-5.166104316711426,0.064606212079525,8.403593063354492,-0.1197260618209838,-0.1356080919504165,-0.2638860046863556,#
-4.890929222106934,-0.7561319470405579,8.042276382446289,-0.0354291386902332,-0.1673721522092819,-0.2773246467113495,#
-4.890929222106934,-0.7561319470405579,8.042276382446289,0.0439810007810592,-0.1930277347564697,-0.2137965410947799,#
-4.453042984008789,-1.038485050201416,8.118846893310547,0.0745233595371246,-0.2089097648859024,-0.175924003124237,#
-4.398008346557617,-0.8374879360198975,7.513463020324707,0.1661504507064819,-0.2638860046863556,-0.0830752253532409,#
-5.161318302154541,-0.5000999569892883,7.420143127441406,0.1490467190742492,-0.2455605864524841,0.0061084721237421,#
-5.441278457641602,-0.3278167247772217,7.616354942321777,0.129499614238739,-0.2064663618803024,0.0427593067288398,#
-5.441278457641602,-0.3278167247772217,7.616354942321777,0.0781884491443634,-0.2455605864524841,0.0940704718232154,#
-5.304887294769287,-0.1938186287879943,7.460821151733398,0.040315918624401,-0.31641885638237,0.1062874197959899,#
-5.213961124420166,-0.0095712905749678,7.735995292663574,-0.0378725305199623,-0.3665083348751068,0.1172826737165451,#
-5.462814331054688,0.1028913781046867,8.056633949279785,-0.0232121963053941,-0.2907632887363434,0.1270562261343002,#
-5.592026710510254,0.1914258003234863,8.367700576782227,-0.031764056533575,-0.2455605864524841,0.1160609796643257,#
-5.446063995361328,0.1698903888463974,8.360522270202637,-0.0610847249627113,-0.2028012871742248,0.1038440242409706,#
-5.446063995361328,0.1698903888463974,8.360522270202637,-0.0415376126766204,-0.2137965410947799,0.0488677769899368,#
-5.56331205368042,0.3326023519039154,8.525627136230469,-0.0720799788832664,-0.2040229737758636,-0.0122169442474842,#
-5.61116886138916,0.3780659735202789,8.161917686462402,-0.1111741960048675,-0.1844758540391922,-0.0842969194054603,#
-5.331209182739258,0.1363908797502517,8.039883613586426,-0.2125748395919799,-0.2748812437057495,-0.1062874197959899,#
-5.192424774169922,-0.3469592928886413,8.343771934509277,-0.2406738102436065,-0.3066453039646148,-0.0818535313010215,#
-5.192424774169922,-0.3469592928886413,8.343771934509277,-0.2406738102436065,-0.2541124522686004,-0.0305423624813556,#
-5.278566360473633,-0.6149553656578064,8.623733520507812,-0.2150182276964187,-0.1588202863931656,-0.0439810007810592,#
-5.345565319061279,-0.3158525824546814,8.58305549621582,-0.1954711079597473,-0.1209477484226226,-0.0500894747674465,#
-5.496313571929932,-0.0311066936701536,8.724230766296387,-0.1478250324726104,-0.0623064190149307,-0.0684148892760276,#
-5.795416355133057,-0.0143569353967905,8.669197082519531,-0.1075091138482093,-0.0549762547016143,-0.0537545569241046,#
-5.816952228546143,0.0334995165467262,8.5160551071167,-0.0891837030649185,-0.0378725305199623,-0.0390942245721817,#
-5.816952228546143,0.0334995165467262,8.5160551071167,-0.0806318372488021,-0.0586413368582725,-0.0207688063383102,#
-5.843273162841797,0.2560320198535919,8.37727165222168,-0.0806318372488021,-0.0855186134576797,-0.0158820282667875,#
-5.6925249099731445,0.4043869972229004,8.315058708190918,-0.0623064190149307,-0.1038440242409706,-0.0097735561430454,#
-5.680561065673828,0.2273181527853012,8.391629219055176,-0.0659715011715889,-0.1319430023431778,-0.0146603342145681,#
-5.481956481933594,0.138783723115921,8.441878318786621,-0.0671931952238082,-0.123391143977642,-0.0158820282667875,#
-5.481956481933594,0.138783723115921,8.441878318786621,-0.0610847249627113,-0.1368297785520553,-0.0549762547016143,#
-5.113461971282959,0.0885344371199607,8.01356315612793,-0.1160609796643257,-0.1588202863931656,-0.1026223376393318,#
-4.8574299812316895,0.1052841916680336,7.525426864624023,-0.1844758540391922,-0.1453816443681717,-0.1123958900570869,#
-4.5391845703125,-0.2009970992803573,7.39860725402832,-0.3518480062484741,-0.0549762547016143,-0.1429382413625717,#
-3.943371772766113,-0.7441678047180176,6.396015167236328,-0.4202629029750824,-0.0733016654849052,-0.1246128380298614,#
-3.7256247997283936,-0.3086740970611572,5.381458282470703,-0.5949652194976807,-0.1050657257437706,-0.069636583328247,#
-3.7256247997283936,-0.3086740970611572,5.381458282470703,-1.2265812158584597,-0.128277912735939,-0.0598630309104919,#
-3.35713005065918,-0.6795615553855896,4.993820667266846,-1.5918679237365725,-0.2480039745569229,-0.1026223376393318,#
-2.6967110633850098,-1.2299107313156128,3.249453067779541,-2.290677070617676,-0.4324798583984375,-0.1795890927314758,#
-2.517249345779419,-1.1485549211502075,2.957528829574585,-3.125094413757324,-0.4068242609500885,-0.1747023165225982,#
-2.7182462215423584,-1.940579175949097,4.084547996520996,-3.5306971073150635,-0.4801259338855743,-0.1747023165225982,#
-2.7182462215423584,-1.940579175949097,4.084547996520996,-4.040143966674805,-0.7207997441291809,-0.3775035738945007,#
-2.7948169708251958,-2.636890411376953,4.393222332000732,-4.412760257720947,-1.0592091083526611,-0.6487197875976562,#
-2.313859462738037,-3.373879909515381,4.658825397491455,-4.600901126861572,-1.220472812652588,-0.790436327457428,#
-2.093719720840454,-5.197210788726807,5.814558982849121,-4.257605075836182,-1.4489295482635498,-1.1545013189315796,#
-1.978864312171936,-6.044269561767578,6.515655517578125,-3.7249464988708496,-1.4868022203445437,-1.2632319927215576,#
-2.122433662414551,-6.486942291259766,7.39860725402832,-2.828222751617432,-1.3988401889801023,-1.483137130737305,#
-2.122433662414551,-6.486942291259766,7.39860725402832,-2.225927352905273,-1.1618314981460571,-1.595533013343811,#
-2.2612173557281494,-7.652246475219727,8.157133102416992,-2.0634419918060303,-1.1202938556671145,-1.5918679237365725,#
-2.3976082801818848,-8.647661209106445,8.173882484436035,-2.032899618148804,-1.1496145725250244,-1.4904673099517822,#
-2.445464611053467,-9.611968994140623,8.255237579345703,-2.1917200088500977,-1.0738694667816162,-1.4183871746063232,#
-2.139183282852173,-10.116853713989258,8.752944946289062,-2.2137105464935303,-1.0384403467178345,-1.3756279945373535,#
-1.7324036359786987,-10.884950637817385,9.760323524475098,-2.097649574279785,-0.9700254201889038,-1.2998830080032349,#
-1.7324036359786987,-10.884950637817385,9.760323524475098,-1.593089580535889,-1.0726476907730105,-1.1740483045578003,#
-1.34476637840271,-10.80120086669922,9.58325481414795,-1.3377554416656494,-1.1080769300460815,-1.0909732580184937,#
-1.210768222808838,-10.423135757446287,8.645268440246582,-0.9064972996711732,-1.115407109260559,-1.0017894506454468,#
-0.7920243144035339,-10.102496147155762,7.731209754943848,-0.5326588153839111,-1.0885297060012815,-0.8625163435935974,#
-0.6197410225868225,-9.820144653320312,7.252645492553711,-0.4007157981395721,-1.012784719467163,-0.7708892226219177,#
-0.6197410225868225,-9.820144653320312,7.252645492553711,-0.2199050188064575,-0.767224133014679,-0.660936713218689,#
-0.7513462901115417,-9.363115310668944,7.042076587677002,-0.1246128380298614,-0.6743753552436829,-0.620620846748352,#
-0.6508477926254272,-8.941977500915527,6.781259536743164,-0.0659715011715889,-0.5289937257766724,-0.5289937257766724,#
-0.4211367666721344,-8.444271087646484,6.369694232940674,-0.0940704718232154,-0.4605787992477417,-0.4740174412727356,#
-0.519242525100708,-8.260024070739746,6.118447780609131,-0.1356080919504165,-0.4434750974178314,-0.4556920528411865,#
-0.519242525100708,-8.260024070739746,6.118447780609131,-0.1869192570447921,-0.3799469769001007,-0.4361449182033539,#
-0.5766702890396118,-8.439485549926758,5.388636112213135,-0.2137965410947799,-0.2699944972991943,-0.4068242609500885,#
-0.2679961323738098,-8.638089179992676,5.48674201965332,-0.2260134816169738,-0.2467822879552841,-0.3811686933040619,#
-0.6747759580612183,-8.441878318786621,6.094519138336182,-0.3836120665073395,-0.0684148892760276,-0.3469612300395965,#
-0.7561319470405579,-8.652446746826172,7.39860725402832,-0.3799469769001007,-0.0085518611595034,-0.3518480062484741,#
-0.5288137793540955,-9.03290557861328,7.386643409729004,-0.31641885638237,-0.0219905003905296,-0.3665083348751068,#
-0.5288137793540955,-9.03290557861328,7.386643409729004,-0.31641885638237,-0.0598630309104919,-0.3506263196468353,#
-0.2105683833360672,-9.109475135803224,7.190432548522949,-0.3799469769001007,-0.1026223376393318,-0.3530696928501129,#
-0.1770688742399215,-9.353544235229492,7.197610855102539,-0.463022232055664,-0.1441599577665329,-0.3237490355968475,#
-0.1651047617197036,-9.22433090209961,7.740781307220459,-0.5790832042694092,-0.1123958900570869,-0.1588202863931656,#
-0.0143569353967905,-9.643074989318848,8.312665939331055,-0.7049177289009094,-0.0745233595371246,-0.0549762547016143,#
0.1028913781046867,-7.984848976135254,8.047062873840332,-0.7452336549758911,-0.1111741960048675,0.0464243926107883,#
0.1028913781046867,-7.984848976135254,8.047062873840332,-1.0494356155395508,-0.0952921733260154,0.287098228931427,#
-0.2991028428077698,-8.57348346710205,7.144968032836914,-1.2534584999084473,-0.0965138673782348,0.3481829464435577,#
-0.2536391913890838,-9.28893756866455,6.317051887512207,-1.4269392490386963,-0.1014006435871124,0.2663294076919555,#
-0.0789631456136703,-9.090332984924316,5.637490272521973,-1.3084348440170288,-0.0464243926107883,0.2675510942935943,#
0.0813559740781784,-9.262616157531738,4.90528678894043,-1.196038842201233,0.0708582773804664,0.282211422920227,#
0.0813559740781784,-9.262616157531738,4.90528678894043,-0.9407047629356384,0.2834331095218658,0.1942494213581085,#
0.0837487876415252,-8.757731437683105,4.240081787109375,-0.813648521900177,0.3518480062484741,0.1954711079597473,#
0.0071784676983952,-8.82951545715332,3.6921253204345694,-0.8063183426856995,0.4520269632339477,0.1966928243637085,#
-0.0071784676983952,-9.221939086914062,3.3092737197875977,-0.8527427315711975,0.4593571126461029,0.1856975704431533,#
0.0454636327922344,-9.33440113067627,2.749353408813477,-0.8050966858863831,0.4422534108161926,0.1856975704431533,#
0.0191425811499357,-9.42054271697998,2.328216552734375,-0.6536065340042114,0.4312581717967987,0.175924003124237,#
0.0191425811499357,-9.42054271697998,2.328216552734375,-0.3726168274879455,0.4349232316017151,0.1539334952831268,#
0.1363908797502517,-9.15733242034912,2.311466693878174,-0.2309002727270126,0.4569137394428253,0.128277912735939,#
-0.1770688742399215,-9.111868858337402,2.304288148880005,0.0855186134576797,0.494786262512207,0.0965138673782348,#
0.0119641125202178,-8.781659126281738,2.4095723628997803,0.2235700935125351,0.4960079491138458,0.0513111688196659,#
-0.0071784676983952,-8.571090698242188,2.282752752304077,0.3909422159194946,0.42270627617836,0.0549762547016143,#
-0.0071784676983952,-8.571090698242188,2.282752752304077,0.4654656052589416,0.3591781854629516,0.0378725305199623,#
-0.114855483174324,-8.475377082824707,2.3186452388763428,0.4740174412727356,0.3188622593879699,0.0280989725142717,#
-0.1363908797502517,-8.274380683898926,2.117647886276245,0.4654656052589416,0.2761029601097107,-0.0219905003905296,#
-0.3445664942264557,-8.056633949279785,2.069791555404663,0.4850127100944519,0.256555825471878,-0.0952921733260154,#
-0.3780659735202789,-7.9728851318359375,2.5004994869232178,0.5008947253227234,0.2577775418758392,-0.1380514800548553,#
-0.430708110332489,-8.070990562438965,2.715853452682495,0.4740174412727356,0.2345653474330902,-0.1795890927314758,#
-0.430708110332489,-8.070990562438965,2.715853452682495,0.3249707520008087,0.1856975704431533,-0.2089097648859024,#
-0.4522434771060943,-8.066205024719238,2.806780815124512,0.1966928243637085,0.1612636744976043,-0.2247917801141739,#
-0.4259224236011505,-8.47298526763916,2.9048867225646973,-0.0671931952238082,0.0733016654849052,-0.2602209150791168,#
-0.3613162040710449,-8.791230201721191,3.041277408599853,-0.1930277347564697,0.031764056533575,-0.2846547961235046,#
-0.3996013700962066,-9.241080284118652,3.012563943862915,-0.3591781854629516,-0.0158820282667875,-0.3310791850090027,#
-0.3996013700962066,-9.241080284118652,3.012563943862915,-0.3286358118057251,-0.040315918624401,-0.388498842716217,#
-0.1459621787071228,-9.60478973388672,3.335594892501831,-0.2504473626613617,-0.0647498071193695,-0.4153760969638824,#
0.0765703245997428,-9.803394317626951,3.833301782608032,-0.1246128380298614,-0.0720799788832664,-0.4373666048049927,#
-0.0526420958340168,-9.812965393066406,4.067798614501953,0.0134386392310261,-0.0623064190149307,-0.4776825606822967,#
-0.0119641125202178,-9.343972206115724,4.23529577255249,0.0818535313010215,-0.0623064190149307,-0.4935645759105682,#
-0.0119641125202178,-9.343972206115724,4.23529577255249,0.1062874197959899,-0.0500894747674465,-0.5106682777404785,#
0.0693918615579605,-9.40379238128662,3.964907169342041,0.0122169442474842,-0.0781884491443634,-0.52655029296875,#
0.3469592928886413,-9.353544235229492,3.742374420166016,-0.0733016654849052,-0.130721315741539,-0.5094466209411621,#
0.4235295951366424,-9.324830055236816,3.751945972442627,-0.2309002727270126,-0.2553341388702392,-0.4349232316017151,#
0.3756731450557709,-9.698110580444336,4.060619831085205,-0.2651077210903168,-0.31641885638237,-0.411711037158966,#
0.5958128571510315,-10.05224895477295,4.094119548797607,-0.1099525094032287,-0.3946073353290558,-0.3542913794517517,#
0.5958128571510315,-10.05224895477295,4.094119548797607,0.2663294076919555,-0.4288147687911987,-0.3139754831790924,#
0.7776673436164856,-9.710074424743652,4.517649173736572,0.3958290219306946,-0.411711037158966,-0.2858764827251434,#
0.5790630578994751,-9.221939086914062,4.728217601776123,0.5033381581306458,-0.3274141252040863,-0.261442631483078,#
0.5766702890396118,-9.164510726928713,4.874179840087891,0.3396310806274414,-0.3225273489952087,-0.2736595571041107,#
0.7322037816047668,-8.992227554321289,4.706681728363037,0.2284568697214126,-0.3848337531089782,-0.3017585575580597,#
0.7322037816047668,-8.992227554321289,4.706681728363037,0.0659715011715889,-0.4434750974178314,-0.2797680497169494,#
0.8398807048797607,-8.997013092041016,4.565505504608154,0.0012216945178806,-0.448361873626709,-0.2797680497169494,#
1.00259268283844,-9.111868858337402,4.823930263519287,0.007330167107284,-0.4654656052589416,-0.2174616158008575,#
1.057627558708191,-9.265008926391602,5.015356063842773,0.0867403075098991,-0.5143333673477173,-0.1600419729948043,#
1.325623631477356,-8.980262756347656,5.137389659881592,0.1539334952831268,-0.5045598149299622,-0.1624853760004043,#
1.373480200767517,-9.262616157531738,5.058426856994629,0.1710372269153595,-0.4886777997016907,-0.152711808681488,#
1.373480200767517,-9.262616157531738,5.058426856994629,0.2162399291992187,-0.4410317242145538,-0.1539334952831268,#
1.430907964706421,-9.008977890014648,4.785645484924316,0.2370087206363678,-0.3982723951339721,-0.1637070626020431,#
1.3854442834854126,-9.035298347473145,4.986642360687256,0.2150182276964187,-0.282211422920227,-0.123391143977642,#
1.4021940231323242,-9.107083320617676,4.996213912963867,0.1392731666564941,-0.2076880484819412,-0.155155211687088,#
1.3902300596237185,-8.901299476623535,4.969892501831055,0.100178949534893,-0.1563768982887268,-0.1600419729948043,#
1.3902300596237185,-8.901299476623535,4.969892501831055,0.0171037223190069,-0.1050657257437706,-0.1490467190742492,#
1.3471590280532837,-9.121439933776855,5.029713153839111,-0.007330167107284,-0.0940704718232154,-0.128277912735939,#
1.4141581058502195,-9.080761909484863,4.826323509216309,0.0024433890357613,-0.0769667476415634,-0.1014006435871124,#
1.435693621635437,-8.910871505737305,4.508078098297119,-0.0109952501952648,-0.0354291386902332,-0.0598630309104919,#
1.2299107313156128,-8.786444664001465,4.441079139709473,-0.0366508327424526,-0.0146603342145681,-0.0598630309104919,#
1.234696388244629,-8.956335067749023,4.493720531463623,-0.069636583328247,0.0305423624813556,-0.0537545569241046,#
1.234696388244629,-8.956335067749023,4.493720531463623,-0.0439810007810592,0.0659715011715889,-0.0488677769899368,#
1.3830513954162598,-8.891729354858398,4.4961137771606445,-0.0268772784620523,0.0708582773804664,-0.0561979450285434,#
1.3375877141952517,-8.812766075134277,4.572684288024902,-0.0195471122860908,0.0549762547016143,-0.0818535313010215,#
1.3710873126983645,-9.20279598236084,4.543970108032227,0.0293206684291362,0.0012216945178806,-0.0989572554826736,#
1.5026925802230835,-9.15733242034912,4.433900356292725,0.0757450610399246,-0.0171037223190069,-0.0965138673782348,#
1.5026925802230835,-9.15733242034912,4.433900356292725,0.1380514800548553,-0.0061084721237421,-0.0965138673782348,#
1.5912269353866575,-9.17886734008789,4.503292083740234,0.1698155403137207,0.0329857505857944,-0.0733016654849052,#
1.5672988891601562,-9.265008926391602,4.740181922912598,0.1771456897258758,0.0452026948332786,-0.0598630309104919,#
1.6079767942428589,-9.308080673217772,4.6995038986206055,0.2418954968452453,0.0623064190149307,-0.0195471122860908,#
1.6127625703811646,-9.04726219177246,4.508078098297119,0.2932066619396209,0.0635281130671501,-0.0097735561430454,#
1.6701902151107788,-8.788837432861328,4.3381876945495605,0.3909422159194946,0.100178949534893,-0.0158820282667875,#
1.6701902151107788,-8.788837432861328,4.3381876945495605,0.4349232316017151,0.123391143977642,-0.0183254163712263,#
1.6701902151107788,-8.532805442810059,4.376472473144531,0.416597843170166,0.1417165547609329,-0.0171037223190069,#
1.6223337650299072,-8.568697929382324,4.441079139709473,0.3078669905662536,0.1575985848903656,0.0207688063383102,#
1.509871006011963,-8.520841598510742,4.584648132324219,0.155155211687088,0.130721315741539,0.0171037223190069,#
1.584048628807068,-8.461020469665527,4.479363918304443,0.1038440242409706,0.1270562261343002,0.0171037223190069,#
1.584048628807068,-8.461020469665527,4.479363918304443,0.0427593067288398,0.1050657257437706,0.0390942245721817,#
1.4715858697891235,-8.599804878234863,4.584648132324219,0.0158820282667875,0.0989572554826736,0.0158820282667875,#
1.4811571836471558,-8.295915603637695,4.4721856117248535,0.0109952501952648,0.0977355539798736,0.007330167107284,#
1.4787644147872925,-8.657232284545898,4.584648132324219,-0.0012216945178806,0.1050657257437706,-0.0048867780715227,#
1.5074783563613892,-8.590232849121094,4.840680122375488,0.0061084721237421,0.1087308079004287,-0.0048867780715227,#
1.2514461278915403,-8.477770805358887,4.735395908355713,-0.0134386392310261,0.1123958900570869,-0.0024433890357613,#
1.2514461278915403,-8.477770805358887,4.735395908355713,-0.0671931952238082,0.0904053896665573,-0.0293206684291362,#
1.2801601886749268,-8.571090698242188,4.6995038986206055,-0.0867403075098991,0.0561979450285434,-0.0122169442474842,#
1.2083754539489746,-8.695517539978027,4.663610935211182,-0.0867403075098991,0.0366508327424526,-0.0280989725142717,#
1.3399806022644043,-8.781659126281738,4.65643310546875,-0.0329857505857944,0.0109952501952648,-0.0244338884949684,#
1.5170495510101318,-8.925228118896484,4.60139799118042,-0.0024433890357613,0.003665083553642,-0.031764056533575,#
1.5170495510101318,-8.925228118896484,4.60139799118042,0.0122169442474842,0.0061084721237421,-0.0427593067288398,#
1.4404792785644531,-8.860621452331543,4.618147850036621,-0.0195471122860908,0.0500894747674465,-0.0610847249627113,#
1.4644075632095337,-8.896513938903809,4.749752521514893,-0.0427593067288398,0.0598630309104919,-0.0305423624813556,#
1.3160523176193235,-8.853443145751953,4.821537494659424,-0.0733016654849052,0.0525328628718853,-0.0183254163712263,#
1.4261221885681152,-8.70508861541748,4.859822750091553,-0.0684148892760276,0.0464243926107883,-0.0158820282667875,#
1.234696388244629,-8.738588333129883,4.754538536071777,-0.0415376126766204,0.0183254163712263,-0.0158820282667875,#
1.234696388244629,-8.738588333129883,4.754538536071777,0.0122169442474842,0.0097735561430454,-0.0158820282667875,#
1.2131611108779907,-8.59501838684082,4.668396949768066,0.0219905003905296,0.0048867780715227,-0.0232121963053941,#
1.284945726394653,-8.544770240783691,4.701896190643311,0.0268772784620523,0.0256555844098329,-0.0342074446380138,#
1.3280165195465088,-8.645268440246582,4.826323509216309,-0.0183254163712263,0.0427593067288398,-0.0354291386902332,#
1.392622709274292,-8.63330364227295,4.814359188079834,-0.0476460866630077,0.040315918624401,-0.040315918624401,#
1.4189438819885254,-8.657232284545898,4.642076015472412,-0.069636583328247,0.0171037223190069,-0.0488677769899368,#
1.4189438819885254,-8.657232284545898,4.642076015472412,-0.0439810007810592,0.007330167107284,-0.0549762547016143,#
1.3710873126983645,-8.48734188079834,4.582255363464356,-0.0366508327424526,0.0097735561430454,-0.0659715011715889,#
1.428515076637268,-8.62612533569336,4.6301116943359375,-0.0415376126766204,0.0329857505857944,-0.0806318372488021,#
1.3375877141952517,-8.70508861541748,4.663610935211182,-0.0598630309104919,0.0427593067288398,-0.0940704718232154,#
1.5433706045150757,-8.824729919433594,4.73300313949585,-0.1111741960048675,0.0500894747674465,-0.1014006435871124,#
1.5433706045150757,-8.824729919433594,4.73300313949585,-0.1172826737165451,0.0329857505857944,-0.1123958900570869,#
1.6534404754638672,-8.831908226013184,4.72582483291626,-0.1111741960048675,0.0256555844098329,-0.1197260618209838,#
1.7682960033416748,-8.724230766296387,4.811966419219971,-0.0818535313010215,0.0012216945178806,-0.128277912735939,#
1.9046868085861208,-8.810372352600098,4.945964336395264,-0.0476460866630077,-0.0158820282667875,-0.1172826737165451,#
2.0123636722564697,-8.71466064453125,4.962714195251465,-0.0354291386902332,-0.0219905003905296,-0.1026223376393318,#
1.9908283948898315,-8.504091262817383,5.058426856994629,-0.0085518611595034,-0.0268772784620523,-0.0928487852215766,#
1.9908283948898315,-8.504091262817383,5.058426856994629,0.0195471122860908,-0.0122169442474842,-0.0879620015621185,#
1.8424735069274905,-8.243274688720703,5.146961212158203,0.0256555844098329,0.0012216945178806,-0.0989572554826736,#
1.8281164169311523,-8.116454124450684,5.091926097869873,0.0305423624813556,0.0171037223190069,-0.1185043603181839,#
1.804188132286072,-8.197811126708984,5.405385971069336,-0.0134386392310261,0.0366508327424526,-0.1380514800548553,#
1.9740787744522093,-8.501699447631836,5.898308277130127,-0.0452026948332786,0.0476460866630077,-0.1563768982887268,#
1.9740787744522093,-8.501699447631836,5.898308277130127,-0.0305423624813556,0.0647498071193695,-0.2028012871742248,#
2.038684844970703,-8.614161491394043,5.86720085144043,0.0305423624813556,0.0671931952238082,-0.2199050188064575,#
