accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
2.0171494483947754,-7.53021240234375,8.803194999694824,-0.3958290219306946,0.1368297785520553,-0.6768187284469604,right
2.4335007667541504,-7.613961696624756,8.745766639709473,-0.546097457408905,0.1979145109653473,-0.6902573704719543,right
3.0652055740356445,-8.956335067749023,10.116853713989258,-0.8490777015686035,0.7256865501403809,-0.8869501948356628,right
3.0652055740356445,-8.956335067749023,10.116853713989258,-0.9932376146316528,1.196038842201233,-1.2326897382736206,right
4.716253280639648,-10.310672760009766,10.533205032348633,-0.989572525024414,1.2913310527801514,-1.3230950832366943,right
6.721438884735107,-10.248459815979004,8.300702095031738,-1.0482138395309448,1.37684965133667,-1.2986613512039185,right
7.867600917816162,-11.349157333374023,7.53021240234375,-1.0592091083526611,1.605306625366211,-1.2864443063735962,right
8.654839515686035,-13.464412689208984,7.625925540924072,-0.63283771276474,2.539902687072754,-1.2876659631729126,right
8.654839515686035,-13.464412689208984,7.625925540924072,0.2260134816169738,3.864219665527344,-1.1826002597808838,right
9.17886734008789,-15.09153175354004,6.687938690185547,0.7220214009284973,4.482396602630615,-1.1361758708953855,right
10.195816040039062,-16.338191986083984,7.491927623748779,1.4037269353866575,5.71019983291626,-1.115407109260559,right
10.724631309509276,-17.34078598022461,5.900700569152832,2.1685078144073486,7.055285453796387,-1.1117420196533203,right
10.61695384979248,-17.529817581176758,0.5814558863639832,2.6681809425354004,7.649028778076172,-1.100746750831604,right
10.61695384979248,-17.529817581176758,0.5814558863639832,4.100006580352783,9.040538787841797,-1.0201148986816406,right
10.504491806030272,-14.825928688049316,-3.8500516414642334,4.8647871017456055,10.80222225189209,-1.0335536003112793,right
11.454442024230955,-12.753745079040527,-3.845265865325928,4.753612995147705,11.790573120117188,-1.132510781288147,right
14.182259559631348,-10.700701713562012,-4.110869407653809,4.096341609954834,13.226064682006836,-0.833195686340332,right
12.117253303527832,-13.512269973754885,-7.274180889129639,3.755488872528076,13.35922908782959,-0.6022953391075134,right
9.458827018737791,-16.02712631225586,-13.569696426391602,3.195952653884888,12.384317398071287,-0.5534276366233826,right
9.458827018737791,-16.02712631225586,-13.569696426391602,2.8245575428009038,10.516345977783203,-0.1612636744976043,right
4.965107440948486,-13.502697944641112,-17.398212432861328,2.0548901557922363,9.574419975280762,-0.2260134816169738,right
0.8398807048797607,-10.207781791687012,-19.695322036743164,0.7953230738639832,7.818844795227051,-0.2015795856714248,right
-1.7539390325546265,-12.043076515197754,-20.645273208618164,0.2968717515468597,5.679657459259033,0.1270562261343002,right
-4.845465660095215,-12.75613784790039,-20.15713882446289,0.2150182276964187,4.7633867263793945,0.3005368411540985,right
-4.845465660095215,-12.75613784790039,-20.15713882446289,0.605960488319397,3.040797472000122,0.4300364553928375,right
-6.415157318115234,-10.411171913146973,-17.12064552307129,0.9785772562026978,2.241809368133545,0.4080459475517273,right
-6.424728870391846,-9.305686950683594,-13.320843696594238,1.767791986465454,0.7061393857002258,0.2626643180847168,right
-5.37906551361084,-9.425328254699709,-10.030712127685549,2.1477389335632324,-0.6022953391075134,0.3567348122596741,right
-4.864608287811279,-8.638089179992676,-6.154339790344238,2.169729471206665,-1.1117420196533203,0.448361873626709,right
-4.979463577270508,-7.401000499725342,-3.304487943649292,2.004800796508789,-1.786117434501648,0.5131116509437561,#
-4.979463577270508,-7.401000499725342,-3.304487943649292,1.5857594013214111,-2.0121307373046875,0.5289937257766724,#
-5.627918720245361,-7.063612461090088,-1.1485549211502075,1.3511940240859983,-2.002357244491577,0.5192201733589172,#
-6.159125804901123,-7.393822193145752,-1.325623631477356,0.9236010909080504,-1.7629051208496094,0.5534276366233826,#
-6.149554252624512,-7.664210796356201,-1.0719845294952393,0.6878139972686768,-1.413500428199768,0.5668662190437317,#
-6.247659683227539,-6.786045074462891,-1.0169496536254885,0.2015795856714248,-1.2155860662460327,0.5338804721832275,#
-6.247659683227539,-6.786045074462891,-1.0169496536254885,-0.1038440242409706,-0.8674030900001526,0.4324798583984375,#
-5.536991596221924,-6.98704195022583,-1.7539390325546265,-0.1478250324726104,-0.7684457898139954,0.411711037158966,#
-5.326423168182373,-6.671189785003662,-2.3090739250183105,-0.3017585575580597,-0.7281299233436584,0.342074453830719,#
-5.134997367858887,-6.065804958343506,-2.581855773925781,-0.4434750974178314,-0.8612945675849915,0.2541124522686004,#
-5.041677951812744,-6.065804958343506,-2.7349963188171387,-0.5729747414588928,-0.998124361038208,0.2333436459302902,#
-5.041677951812744,-6.065804958343506,-2.7349963188171387,-0.8038749694824219,-1.3316470384597778,0.1502684205770492,#
-4.381258487701416,-6.7621169090271,-3.280559778213501,-1.1251806020736694,-1.7653485536575315,0.0769667476415634,#
-3.893122434616089,-7.594818592071533,-3.2374887466430664,-1.2778924703598022,-2.021904230117798,0.0769667476415634,#
-3.555734634399414,-8.181060791015625,-3.266202926635742,-1.2522368431091309,-2.5851054191589355,-0.2883199155330658,#
-3.072384119033813,-8.169095993041992,-3.797409296035767,-1.0054545402526855,-2.892972469329834,-0.4434750974178314,#
-2.5866410732269287,-7.960920810699463,-3.019742012023926,-0.6707102656364441,-3.55146598815918,-0.6572716236114502,#
-2.5866410732269287,-7.960920810699463,-3.019742012023926,-0.9223793148994446,-4.192855358123779,-0.7281299233436584,#
-2.438286304473877,-8.341379165649414,-1.6701902151107788,-1.220472812652588,-4.472623348236084,-0.7256865501403809,#
-1.6654045581817627,-10.02592658996582,-1.660618782043457,-1.456259846687317,-4.802481174468994,-0.730573296546936,#
-0.0765703245997428,-10.949556350708008,2.048256158828736,-1.6786081790924072,-5.226408958435059,-0.577861487865448,#
0.0119641125202178,-11.990432739257812,6.690331935882568,-1.8337633609771729,-5.364460468292236,-0.5033381581306458,#
0.0119641125202178,-11.990432739257812,6.690331935882568,-1.8129945993423464,-5.351021766662598,-0.3506263196468353,#
-1.442872166633606,-13.28255844116211,6.441478729248047,-1.4892456531524658,-5.241069316864014,-0.2150182276964187,#
-2.421536445617676,-13.25145149230957,4.120440483093262,-0.5986303091049194,-4.592349529266357,0.1197260618209838,#
-2.3162522315979004,-10.535597801208496,5.704488754272461,-0.2675510942935943,-3.633319616317749,0.4935645759105682,#
-1.179661512374878,-8.95394229888916,10.26760196685791,-0.3457395434379577,-3.2961316108703613,0.6536065340042114,#
-1.8113667964935305,-9.446864128112791,9.509077072143556,-0.411711037158966,-3.088443756103516,0.5289937257766724,#
-1.8113667964935305,-9.446864128112791,9.509077072143556,0.1038440242409706,-2.732930421829224,0.1649287492036819,#
-2.636890411376953,-8.9850492477417,7.3675007820129395,0.4068242609500885,-2.4775965213775635,0.1453816443681717,#
-2.514856576919556,-7.140182495117188,4.7952165603637695,0.8307521939277649,-2.0561118125915527,0.3445178270339966,#
-1.8783657550811768,-6.812366485595703,5.491527557373047,0.8063183426856995,-1.9950270652771,0.4654656052589416,#
-0.9571290016174316,-8.307880401611328,7.795816421508789,0.333522617816925,-1.8740792274475095,0.471574068069458,#
-0.9571290016174316,-8.307880401611328,7.795816421508789,-0.3689517080783844,-1.830098390579224,0.2504473626613617,#
-0.8925228118896484,-9.525827407836914,7.484748840332031,-0.439810037612915,-1.803221106529236,0.0464243926107883,#
-1.373480200767517,-9.327221870422363,6.486942291259766,-0.0708582773804664,-1.5613255500793457,-0.1441599577665329,#
-1.4380863904953003,-8.621339797973633,5.917449951171875,0.4581354260444641,-1.327981948852539,-0.1429382413625717,#
-1.1653046607971191,-8.50887680053711,5.900700569152832,0.6132906079292297,-1.3096565008163452,-0.1832541674375534,#
-1.1653046607971191,-8.50887680053711,5.900700569152832,0.6572716236114502,-1.2852225303649902,-0.2651077210903168,#
-1.057627558708191,-8.86780071258545,6.044269561767578,0.5473191142082214,-1.202147364616394,-0.3274141252040863,#
-1.1533405780792236,-8.606983184814453,5.864808082580566,0.4752391576766968,-1.132510781288147,-0.3323009014129638,#
-1.1820544004440308,-8.549554824829102,5.61116886138916,0.4056025743484497,-0.9883508682250975,-0.2577775418758392,#
-1.062413215637207,-9.075976371765137,5.575276851654053,0.4056025743484497,-0.9174925684928894,-0.2211267054080963,#
-0.902094066143036,-9.521041870117188,5.362315654754639,0.388498842716217,-0.7977665066719055,-0.1637070626020431,#
-0.902094066143036,-9.521041870117188,5.362315654754639,0.4544703662395477,-0.6352811455726624,-0.1710372269153595,#
-1.1389836072921753,-8.853443145751953,5.331209182739258,0.4068242609500885,-0.5363238453865051,-0.178367406129837,#
-1.3280165195465088,-8.212166786193848,5.522634029388428,0.3127537965774536,-0.3738385140895843,-0.155155211687088,#
-1.0289137363433838,-8.616554260253906,5.793023586273193,0.2101314514875412,-0.3555130958557129,-0.0720799788832664,#
-0.82791668176651,-8.6907320022583,5.687739372253418,0.1624853760004043,-0.365286648273468,-0.0268772784620523,#
-0.82791668176651,-8.6907320022583,5.687739372253418,0.1490467190742492,-0.333522617816925,0.0122169442474842,#
-0.8901299238204956,-8.164310455322266,5.467599868774414,0.1771456897258758,-0.2785463333129883,0.0280989725142717,#
-1.1413763761520386,-7.621140003204346,5.221138954162598,0.2137965410947799,-0.1270562261343002,0.0586413368582725,#
-1.2490534782409668,-7.707281589508057,5.1637115478515625,0.0977355539798736,-0.0256555844098329,0.0195471122860908,#
-1.0456634759902954,-7.865207672119141,5.228317260742188,-0.0048867780715227,-0.0158820282667875,-0.0378725305199623,#
-0.9834501147270204,-8.248059272766113,5.204389572143555,-0.2260134816169738,-0.0659715011715889,-0.1453816443681717,#
-0.9834501147270204,-8.248059272766113,5.204389572143555,-0.3078669905662536,-0.0598630309104919,-0.1637070626020431,#
-1.1006983518600464,-8.410772323608398,5.2115678787231445,-0.310310423374176,-0.0574196390807628,-0.1478250324726104,#
-1.0695916414260864,-8.48016357421875,5.288137912750244,-0.2260134816169738,-0.0659715011715889,-0.069636583328247,#
-0.9260223507881165,-8.228917121887207,5.201996326446533,-0.155155211687088,-0.0855186134576797,-0.0232121963053941,#
-0.9379864931106568,-7.939385414123535,5.099104881286621,-0.0525328628718853,-0.0904053896665573,-0.0366508327424526,#
-0.9379864931106568,-7.939385414123535,5.099104881286621,-0.0977355539798736,-0.0525328628718853,-0.0830752253532409,#
-1.1365907192230225,-7.865207672119141,4.914857387542725,-0.1747023165225982,-0.031764056533575,-0.0928487852215766,#
-0.9475577473640442,-8.183453559875488,4.867001533508301,-0.3506263196468353,-0.040315918624401,-0.1099525094032287,#
-0.9044869542121888,-8.501699447631836,5.197210788726807,-0.4825693070888519,-0.0354291386902332,-0.100178949534893,#
-0.9308080077171326,-8.748159408569336,5.42692232131958,-0.4691306948661804,-0.0134386392310261,-0.0952921733260154,#
-0.9308080077171326,-8.748159408569336,5.42692232131958,-0.3506263196468353,0.0256555844098329,-0.1258345395326614,#
-1.0408778190612793,-8.724230766296387,5.130211353302002,-0.2125748395919799,0.0464243926107883,-0.1612636744976043,#
-0.851844847202301,-8.298308372497559,4.962714195251465,-0.1747023165225982,0.040315918624401,-0.1685938388109207,#
-0.8997013568878174,-8.049454689025879,4.835894107818604,-0.1710372269153595,0.0623064190149307,-0.1502684205770492,#
-0.935593605041504,-8.080562591552734,4.831109046936035,-0.199136197566986,0.0965138673782348,-0.129499614238739,#
-0.8805587291717529,-8.154739379882812,4.862215518951416,-0.3457395434379577,0.1649287492036819,-0.100178949534893,#
-0.8805587291717529,-8.154739379882812,4.862215518951416,-0.4740174412727356,0.199136197566986,-0.1160609796643257,#
-0.8398807048797607,-8.221738815307617,4.639683246612549,-0.5277720093727112,0.2028012871742248,-0.1246128380298614,#
-0.787238597869873,-8.446663856506348,4.520041942596436,-0.6169556975364685,0.21135313808918,-0.1734806150197982,#
-0.7465606331825256,-8.551947593688965,4.34536600112915,-0.63283771276474,0.2260134816169738,-0.2284568697214126,#
-0.672383189201355,-8.312665939331055,4.098905563354492,-0.6047387719154358,0.2260134816169738,-0.2553341388702392,#
-0.672383189201355,-8.312665939331055,4.098905563354492,-0.522885262966156,0.2260134816169738,-0.3310791850090027,#
-0.7345964908599854,-7.83410120010376,3.967299938201904,-0.517998456954956,0.2235700935125351,-0.3701734542846679,#
-0.7393822073936462,-7.63310432434082,3.73758864402771,-0.5448757410049438,0.2150182276964187,-0.4520269632339477,#
-0.6604190468788147,-8.094919204711914,3.553341627120972,-0.53143709897995,0.1808107793331146,-0.5595360994338989,#
-0.2847459018230438,-8.930014610290527,3.646661758422852,-0.4373666048049927,0.1563768982887268,-0.6303943395614624,#
-0.1507478207349777,-8.492127418518066,3.91705060005188,-0.0549762547016143,0.130721315741539,-0.785549521446228,#
-0.1507478207349777,-8.492127418518066,3.91705060005188,0.3823903799057007,0.123391143977642,-0.9920158982276917,#
-0.1914258003234863,-7.724031925201416,3.414557933807373,0.6670452356338501,0.129499614238739,-1.1141853332519531,#
-0.1411765366792678,-6.982256412506104,3.13220477104187,1.2326897382736206,0.1026223376393318,-1.3145432472229004,#
-0.1794617027044296,-7.037291049957275,3.4743783473968506,1.9925836324691768,0.1588202863931656,-1.5503302812576294,#
-0.2033899277448654,-4.840680122375488,4.517649173736572,2.515469074249268,0.2993151545524597,-1.640735745429993,#
-0.2033899277448654,-4.840680122375488,4.517649173736572,2.1795029640197754,0.5583143830299377,-1.6285187005996704,#
-0.7322037816047668,-2.359323024749756,4.852644443511963,1.4868022203445437,0.5705313086509705,-1.5906461477279663,#
-0.138783723115921,-3.5581274032592773,4.132404804229736,-0.0708582773804664,0.2052446752786636,-1.8019993305206297,#
1.938186287879944,-12.772887229919434,6.0610198974609375,-0.707361102104187,0.1197260618209838,-1.9412726163864136,#
1.902293920516968,-14.467005729675291,6.829115867614746,-0.1356080919504165,0.3432961404323578,-1.9901403188705444,#
1.902293920516968,-14.467005729675291,6.829115867614746,2.208823680877685,0.0195471122860908,-1.97181499004364,#
0.1818545311689376,-9.131011009216309,5.632704257965088,3.5600175857543945,-0.6768187284469604,-1.1740483045578003,#
2.031506299972534,-11.140981674194336,6.479763507843018,2.6510770320892334,-1.007897973060608,-0.9003888368606567,#
2.227717876434326,-16.003198623657227,7.743173599243164,-0.5351021885871887,-1.3548591136932373,-0.4300364553928375,#
2.313859462738037,-19.901107788085938,9.42054271697998,-1.4196090698242188,-1.435490965843201,-0.1563768982887268,#
1.8448662757873533,-19.28614997863769,8.535198211669922,-1.2766708135604858,-1.6016414165496826,0.7281299233436584,#
1.8448662757873533,-19.28614997863769,8.535198211669922,-0.3726168274879455,-1.7910041809082031,1.962041258811951,#
1.0456634759902954,-17.651853561401367,7.178467750549316,-0.5057815313339233,-1.8276549577713013,2.4226200580596924,#
0.7657032012939453,-17.333606719970703,7.147361278533936,-1.035996913909912,-1.641957402229309,2.922293186187744,#
0.7489535212516785,-16.101303100585938,7.611568450927734,-1.3731845617294312,-1.3573025465011597,3.390202283859253,#
0.6245267391204834,-13.256237030029297,7.408178806304932,-1.3072130680084229,-1.1740483045578003,3.5539093017578125,#
0.6245267391204834,-13.256237030029297,7.408178806304932,-1.1031900644302368,-0.8698464632034302,3.776257514953613,#
0.3158525824546814,-10.547561645507812,7.094719409942627,-1.233911395072937,-0.7757760286331177,3.8727715015411377,#
0.1052841916680336,-9.717252731323242,5.938986301422119,-1.4745851755142212,-0.7342383861541748,3.980280637741089,#
-0.0191425811499357,-8.451449394226074,4.706681728363037,-0.98590749502182,-0.7635590434074402,4.0865678787231445,#
-0.1124626696109771,-6.936792850494385,3.572484016418457,-0.6462763547897339,-0.7501204013824463,4.075572967529297,#
-0.3541377484798431,-4.929214477539063,2.3856441974639893,0.1014006435871124,-0.7757760286331177,3.716394662857056,#
-0.3541377484798431,-4.929214477539063,2.3856441974639893,0.4153760969638824,-0.8625163435935974,3.191066026687622,#
