accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-4.2137603759765625,1.3423734903335571,-5.096712112426758,-0.3445178270339966,3.3889806270599365,1.3841798305511477,#
-4.778466701507568,2.368894338607788,-4.517649173736572,-0.3298574984073639,2.7292654514312744,1.3194299936294556,#
-4.8574299812316895,3.002992391586304,-4.180261135101318,-0.1722589135169983,2.401851177215576,1.2045906782150269,#
-4.843072891235352,2.9383859634399414,-4.395615100860596,0.0781884491443634,1.7848955392837524,0.9309312105178832,#
-4.843072891235352,2.9383859634399414,-4.395615100860596,-0.0085518611595034,1.3182083368301392,0.6377245187759399,#
-5.228317260742188,2.196611166000366,-4.395615100860596,-0.1123958900570869,1.1288456916809082,0.5033381581306458,#
-5.194818019866943,2.4430718421936035,-4.541577339172363,-0.310310423374176,0.712247908115387,0.2858764827251434,#
-4.809573650360107,2.8354949951171875,-4.59421968460083,-0.4153760969638824,0.4703523814678192,0.1844758540391922,#
-4.587040901184082,3.266202926635742,-4.675575256347656,-0.5913001298904419,0.0342074446380138,-0.0293206684291362,#
-4.587040901184082,3.266202926635742,-4.675575256347656,-0.8038749694824219,-0.3640649616718292,-0.2309002727270126,#
-3.967299938201904,3.060420036315918,-5.536991596221924,-0.8808417320251465,-0.5986303091049194,-0.3555130958557129,#
-3.117847919464112,2.155933380126953,-5.879165172576904,-0.9480348825454712,-1.1068552732467651,-0.6621583700180054,#
-2.321038007736206,1.1988041400909424,-5.816952228546143,-0.9150491952896118,-1.6346272230148315,-0.965138614177704,#
-1.428515076637268,0.851844847202301,-4.831109046936035,-0.9003888368606567,-1.907065153121948,-1.09219491481781,#
-1.428515076637268,0.851844847202301,-4.831109046936035,-1.0567656755447388,-2.5851054191589355,-1.257123589515686,#
-0.0813559740781784,-0.1555334776639938,-4.180261135101318,-1.3511940240859983,-3.2814714908599854,-1.469698429107666,#
1.8209381103515625,-1.4093725681304932,-3.610769510269165,-1.48802387714386,-3.640649557113648,-1.594311237335205,down
3.694517850875856,-1.940579175949097,-2.995814085006714,-1.5478869676589966,-4.3871049880981445,-1.8533105850219729,down
5.814558982849121,-2.756531953811645,-0.3996013700962066,-1.51734459400177,-4.786599159240723,-1.9913619756698608,down
7.307680606842041,-3.8907296657562256,5.103890895843506,-1.4159438610076904,-5.678436279296875,-2.2137105464935303,down
7.307680606842041,-3.8907296657562256,5.103890895843506,-1.0750911235809326,-6.471315860748291,-2.334658145904541,down
6.824329853057861,-3.421736478805542,15.19442367553711,-1.0042328834533691,-6.853706359863281,-2.3126676082611084,down
1.5002998113632202,-0.6412764191627502,13.13420295715332,-0.6157339811325073,-7.427902698516846,-2.117196559906006,down
-6.051448345184326,2.5746772289276123,-5.584848403930664,-1.3805147409439087,-7.98621654510498,-1.8533105850219729,down
-3.297309637069702,6.015556335449219,-23.207984924316406,-2.2466959953308105,-7.534189701080322,-1.8985131978988647,down
-3.297309637069702,6.015556335449219,-23.207984924316406,-1.9730366468429563,-4.911211490631104,-1.58942449092865,down
15.223136901855469,-2.244467735290528,6.850651264190674,-0.8564078211784363,-7.905584812164307,-2.473931312561035,down
34.38725280761719,-3.2542388439178467,7.34357213973999,3.1788489818573,-15.780627250671388,-5.8800153732299805,down
26.60340118408203,3.3930225372314453,16.527225494384766,3.121429443359375,-10.63485050201416,-2.9552788734436035,down
28.220951080322266,11.949756622314451,23.009382247924805,2.8367743492126465,-11.064887046813965,-0.4056025743484497,down
25.703702926635746,9.942178726196287,23.60041046142578,0.1685938388109207,-10.22558307647705,-1.326760172843933,down
25.703702926635746,9.942178726196287,23.60041046142578,-1.8142162561416624,-8.415031433105469,-1.799556016921997,down
24.26561546325684,-0.2321037948131561,21.578474044799805,-3.233825206756592,-7.402246952056885,-1.8936264514923096,down
22.43749618530273,-7.743173599243164,21.20280265808105,-4.822028160095215,-5.735855579376221,-2.4775965213775635,down
18.379270553588867,-11.557332992553713,22.99741744995117,-4.553255558013916,-4.0340352058410645,-2.464157819747925,down
13.598410606384276,-11.753543853759766,21.83929252624512,-3.888653516769409,-3.23749041557312,-2.315110921859741,down
13.598410606384276,-11.753543853759766,21.83929252624512,-2.482483386993408,-2.1685078144073486,-1.8056644201278689,down
10.53081226348877,-8.791230201721191,18.250059127807617,-1.886296272277832,-1.7726787328720093,-1.413500428199768,down
8.745766639709473,-6.324230670928955,14.98385524749756,-0.9358179569244384,-1.2497934103012085,-0.6462763547897339,down
7.788637638092041,-5.42692232131958,12.775279998779297,-0.3726168274879455,-0.7513421177864075,-0.2797680497169494,down
7.692924976348877,-4.448256969451904,11.365907669067385,-0.1404948681592941,-0.5008947253227234,-0.1588202863931656,down
7.951349258422852,-3.16331148147583,10.65523910522461,0.2309002727270126,-0.1771456897258758,-0.069636583328247,down
7.951349258422852,-3.16331148147583,10.65523910522461,0.2785463333129883,0.031764056533575,-0.0293206684291362,down
8.434700012207031,-3.297309637069702,11.073983192443848,0.1734806150197982,0.3054236173629761,0.0855186134576797,down
9.078369140625,-4.211367607116699,12.40439224243164,-0.1600419729948043,0.8661814332008362,0.2883199155330658,down
9.760323524475098,-3.141776323318481,13.636695861816406,-0.282211422920227,1.099524974822998,0.3555130958557129,#
11.408977508544922,-2.244467735290528,15.436100006103516,-0.1747023165225982,1.5271180868148804,0.4068242609500885,#
11.408977508544922,-2.244467735290528,15.436100006103516,-0.1502684205770492,1.9058433771133425,0.4898994863033294,#
12.923635482788086,-3.586841106414795,14.4263277053833,-0.123391143977642,2.3126676082611084,0.5155550837516785,#
14.62493133544922,-4.852644443511963,14.715858459472656,-0.8173136115074158,3.03468918800354,0.864959716796875,#
15.39781379699707,-7.204789161682129,13.296914100646973,-1.3560807704925537,4.024261474609375,1.2326897382736206,#
13.7228364944458,-8.267202377319336,11.653045654296877,-1.4648116827011108,4.553255558013916,1.4171655178070068,#
13.7228364944458,-8.267202377319336,11.653045654296877,-1.0702043771743774,5.443871021270752,1.924168825149536,#
11.358729362487791,-7.39142894744873,13.519447326660156,-0.4520269632339477,5.948430061340332,2.332214832305908,#
9.379864692687988,-5.663811206817627,13.99801254272461,-0.0720799788832664,6.145123481750488,2.418955087661743,#
7.539783954620361,-4.199403762817383,12.717851638793944,-0.003665083553642,6.369915008544922,2.505695581436157,#
5.024927616119385,-3.998406410217285,11.921042442321776,-0.0280989725142717,6.45543384552002,2.514247179031372,#
3.160918712615967,-4.969892501831055,11.401800155639648,-0.1905843466520309,6.803616523742676,2.626643180847168,#
3.160918712615967,-4.969892501831055,11.401800155639648,-0.4813476204872131,7.0894927978515625,2.8709819316864014,#
1.9525433778762813,-5.991628170013428,9.461220741271973,-0.4764608442783355,7.304511070251465,2.988264799118042,#
0.4594219326972961,-4.654040336608887,6.070591449737549,0.2394521236419677,7.5610671043396,3.197174549102783,#
-0.1411765366792678,-3.842873096466065,6.041877269744873,0.926044464111328,6.894021987915039,3.210613250732422,#
-0.8350951075553894,-1.3160523176193235,5.32403039932251,1.5686556100845337,6.814611434936523,3.1202077865600586,#
-0.8350951075553894,-1.3160523176193235,5.32403039932251,1.8410935401916504,6.489641189575195,3.072561740875244,#
-2.313859462738037,0.0191425811499357,5.175675392150879,1.659061074256897,6.450546741485596,3.0273590087890625,#
-3.129812002182007,-0.3780659735202789,2.857030153274536,1.0824213027954102,6.372358322143555,2.783020257949829,#
-3.9146575927734375,-1.7874385118484497,0.7226324081420898,0.4422534108161926,6.130463123321533,2.624199867248535,#
-4.223331928253174,-2.3186452388763428,-0.117248311638832,0.3445178270339966,5.870242118835449,2.549676418304444,#
-4.000799655914307,-1.6677974462509155,-0.5216353535652161,0.5204418301582336,5.100574493408203,2.4433889389038086,#
-4.000799655914307,-1.6677974462509155,-0.5216353535652161,0.8393040895462036,4.426198959350586,2.2112669944763184,#
-4.168296813964844,-1.1413763761520386,-0.9092726111412048,0.893058717250824,4.157426357269287,2.03412127494812,#
-4.859822750091553,-0.6699903011322021,-0.6364907622337341,0.7696675062179565,3.70539927482605,1.806886076927185,#
-4.347758769989014,-0.8159525394439697,-0.8805587291717529,0.4618005454540252,3.2045047283172607,1.637070655822754,#
-3.5772697925567627,-0.969093143939972,-1.2011969089508057,0.3090887069702148,2.974826097488404,1.5136795043945312,#
-3.5772697925567627,-0.969093143939972,-1.2011969089508057,0.1062874197959899,2.604652643203736,1.3511940240859983,#
-3.053241729736328,-0.1411765366792678,-1.797009825706482,0.0366508327424526,2.4055163860321045,1.2925527095794678,#
-2.715853452682495,0.5958128571510315,-2.3018953800201416,-0.0158820282667875,2.042673110961914,1.1447278261184692,#
-2.675175428390503,1.1988041400909424,-2.7804601192474365,-0.1014006435871124,1.7115939855575562,0.9749122262001038,#
-2.912065029144287,1.3471590280532837,-3.0317063331604004,-0.1502684205770492,1.5320048332214355,0.901610553264618,#
-3.488735675811768,1.7682960033416748,-3.6634113788604736,-0.200357899069786,1.2216944694519043,0.7550071477890015,#
-3.488735675811768,1.7682960033416748,-3.6634113788604736,-0.3261924386024475,0.8955020904541016,0.6145123243331909,#
-3.929014682769776,2.4430718421936035,-4.125226020812988,-0.4263713657855987,0.7036960124969482,0.5351021885871887,#
-3.6323046684265137,2.7278177738189697,-4.67078971862793,-0.5644228458404541,0.2455605864524841,0.3115321099758148,#
-3.706482172012329,3.1968109607696533,-4.807180881500244,-0.52655029296875,-0.1942494213581085,0.0183254163712263,down
-3.6394832134246826,3.38823676109314,-4.996213912963867,-0.5448757410049438,-0.4202629029750824,-0.1038440242409706,down
-3.6394832134246826,3.38823676109314,-4.996213912963867,-0.6218425035476685,-0.9345962405204772,-0.3286358118057251,down
-3.608376264572144,2.9048867225646973,-5.513063907623291,-0.7415685653686523,-1.2363548278808594,-0.4520269632339477,down
-2.541177749633789,1.8975083827972408,-5.661418437957764,-0.9223793148994446,-1.8814095258712769,-0.7550071477890015,down
-0.5312066078186035,0.2871387302875519,-4.831109046936035,-1.0531005859375,-2.673067569732666,-1.137397527694702,down
1.7012970447540283,-1.9238293170928955,-3.598805427551269,-1.086086392402649,-3.068896532058716,-1.3560807704925537,down
1.7012970447540283,-1.9238293170928955,-3.598805427551269,-1.2620103359222412,-4.014488220214844,-1.6700563430786133,down
4.565505504608154,-4.924428939819336,0.2225324809551239,-1.461146593093872,-5.128673553466797,-1.810551166534424,down
7.111469268798828,-8.02074146270752,8.757731437683105,-1.977923393249512,-5.656445503234863,-1.7787871360778809,down
5.630311965942383,-4.144368648529053,14.663217544555664,-2.309002637863159,-6.547060966491699,-1.6040849685668943,down
-2.723031997680664,1.241874933242798,0.9284151792526244,-2.758586168289185,-6.967323303222656,-1.549108624458313,down
-6.197411060333252,7.47517728805542,-29.19004440307617,-4.308916568756104,-7.664911270141602,-1.4428211450576782,down
-6.197411060333252,7.47517728805542,-29.19004440307617,-2.461714506149292,-4.333350658416748,-1.2241379022598269,down
1.160519003868103,8.367700576782227,-26.187049865722656,0.0146603342145681,-15.139238357543944,-3.3547730445861816,down
40.84309005737305,3.005385160446167,-0.6245267391204834,3.3694334030151367,-18.94481658935547,-6.8720316886901855,down
39.60600280761719,-0.064606212079525,14.289936065673828,2.450719118118286,-12.794806480407717,-3.2472639083862305,down
22.399213790893555,2.6967110633850098,26.727828979492188,-0.3823903799057007,-8.99655818939209,-0.3139754831790924,down
22.399213790893555,2.6967110633850098,26.727828979492188,-0.7220214009284973,-9.95436668395996,-1.5222313404083252,down
32.56871032714844,3.5054850578308105,29.40778923034668,-1.1630531549453735,-8.853619575500488,-3.436626672744751,down
26.17269515991211,4.512863159179688,25.90469551086425,-1.9498244524002075,-6.401679039001465,-2.9992599487304688,down
22.85624122619629,0.7345964908599854,21.5712947845459,-2.381082773208618,-5.737077236175537,-3.2423770427703857,down
23.45444679260254,-4.874179840087891,19.468006134033203,-2.574110269546509,-4.779268741607666,-3.38165020942688,down
18.570695877075195,-5.726025104522705,19.008583068847656,-2.757364511489868,-3.494046211242676,-2.791571855545044,down
18.570695877075195,-5.726025104522705,19.008583068847656,-2.922293186187744,-3.0530147552490234,-2.499586820602417,down
14.677574157714844,-4.922036170959473,17.800207138061523,-3.465947151184082,-2.5350160598754883,-2.0646636486053467,down
12.081361770629885,-4.383650779724121,15.282957077026367,-3.795804738998413,-2.2173755168914795,-1.534448266029358,down
10.033105850219728,-5.015356063842773,12.457035064697266,-4.429864406585693,-1.5503302812576294,-1.381736397743225,down
8.250452041625977,-6.702296257019043,9.410971641540527,-4.637552261352539,-0.9834640026092528,-1.281557559967041,down
8.250452041625977,-6.702296257019043,9.410971641540527,-4.528821468353272,-0.8222004175186157,-1.2607886791229248,down
7.511070251464844,-7.695317268371582,6.927221298217773,-3.9362998008728014,-0.7647807598114014,-1.2229161262512207,down
7.537391662597656,-7.7455668449401855,5.302494525909424,-3.118986129760742,-0.8893935680389404,-1.1752701997756958,#
7.99681282043457,-7.219145774841309,4.960320949554443,-2.670624256134033,-0.919935941696167,-1.1251806020736694,#
8.434700012207031,-6.826723098754883,4.9363932609558105,-1.7018204927444458,-0.8197570443153381,-0.9920158982276917,#
8.434700012207031,-6.826723098754883,4.9363932609558105,-0.8307521939277649,-0.7232431173324585,-0.8710681796073914,#
8.858229637145996,-6.367300987243652,5.312066078186035,-0.4605787992477417,-0.6548282504081726,-0.813648521900177,#
9.07119083404541,-5.905486583709717,5.556134223937988,0.1404948681592941,-0.4556920528411865,-0.6865922808647156,#
9.243474006652832,-4.965107440948486,6.029913425445557,0.4520269632339477,-0.2651077210903168,-0.6536065340042114,#
9.353544235229492,-3.6681969165802,6.123232841491699,0.8038749694824219,-0.0647498071193695,-0.5595360994338989,#
9.265008926391602,-1.8065810203552248,4.977071285247803,0.905275583267212,0.1685938388109207,-0.5326588153839111,#
9.265008926391602,-1.8065810203552248,4.977071285247803,0.8441908955574036,0.1966928243637085,-0.52655029296875,#
9.38943576812744,-0.5670989155769348,5.582455158233643,0.6365028619766235,0.2761029601097107,-0.4434750974178314,#
9.891928672790527,-0.6843472719192505,7.9585280418396,0.2797680497169494,0.5656445622444153,-0.3298574984073639,#
10.25324535369873,-0.4259224236011505,8.068597793579102,0.2296785563230514,0.73912513256073,-0.3628432750701904,#
11.842079162597656,-2.2779672145843506,11.145767211914062,1.237576603889465,1.1386191844940186,-0.2968717515468597,#
11.842079162597656,-2.2779672145843506,11.145767211914062,1.8985131978988647,1.4440428018569946,-0.2516690790653229,#
13.517054557800291,-2.1415762901306152,12.16989517211914,2.7170486450195312,2.0964276790618896,-0.3298574984073639,#
14.206188201904297,1.0121639966964722,10.068997383117676,3.403640985488892,2.702388048171997,-0.4422534108161926,#
14.5675048828125,3.0963122844696045,9.18843936920166,3.538027286529541,3.0102550983428955,-0.3823903799057007,#
12.617353439331056,4.1036906242370605,8.843873023986816,3.375541925430298,3.7823660373687744,-0.4801259338855743,#
9.734003067016602,4.441079139709473,9.561718940734863,2.205158472061157,4.609453678131104,-1.0262233018875122,#
9.734003067016602,4.441079139709473,9.561718940734863,1.3304253816604614,4.564250469207764,-0.9932376146316528,#
7.893921852111816,3.32602334022522,10.997413635253906,0.3982723951339721,4.4909491539001465,-1.290109395980835,#
7.118647575378418,0.3589234054088592,7.726424217224121,0.3726168274879455,4.504387378692627,-1.2717839479446411,#
5.070391178131104,-1.6055840253829956,7.020541667938232,0.5082249045372009,4.240501403808594,-1.2522368431091309,#
3.749552965164185,-0.3493521213531494,5.615954875946045,0.8747332096099854,3.6149940490722656,-1.2791141271591189,#
3.749552965164185,-0.3493521213531494,5.615954875946045,1.147171139717102,3.307126998901367,-1.3573025465011597,#
3.7639100551605225,-0.7226324081420898,3.830909013748169,1.099524974822998,2.76347279548645,-1.4073920249938965,#
3.1513471603393555,-2.148754596710205,2.1511476039886475,0.7440119385719299,2.256469488143921,-1.200925588607788,#
1.8472589254379272,-3.4959137439727783,1.4524433612823486,0.6560499668121338,1.921725392341613,-1.0653176307678225,#
0.9930213689804076,-4.802394866943359,1.529013752937317,0.6817055344581604,1.2216944694519043,-0.8429691791534424,#
1.0456634759902954,-6.589833736419678,1.794616937637329,0.8160918951034546,0.660936713218689,-0.6975875496864319,#
1.0456634759902954,-6.589833736419678,1.794616937637329,0.8845068216323853,0.3836120665073395,-0.5888567566871643,#
1.6773687601089478,-7.133004188537598,2.627319574356079,0.7574505805969238,-0.123391143977642,-0.3555130958557129,#
2.931207656860352,-7.805387496948242,2.895315170288086,0.601073682308197,-0.310310423374176,-0.2150182276964187,#
4.749752521514893,-9.973284721374512,3.8500516414642334,0.3359659910202026,-0.6413896083831787,0.2223483920097351,#
6.561119556427002,-10.942378044128418,4.469792366027832,0.2272351831197738,-0.926044464111328,0.9504783153533936,#
6.561119556427002,-10.942378044128418,4.469792366027832,0.2993151545524597,-1.0885297060012815,1.3573025465011597,#
8.420342445373535,-11.75115203857422,6.553941249847412,0.7928797006607056,-1.3670761585235596,2.2576913833618164,#
10.95912742614746,-12.660425186157228,7.865207672119141,1.4098354578018188,-1.3805147409439087,3.1751840114593506,#
12.815958023071287,-15.67538070678711,8.01356315612793,1.7262543439865112,-1.2986613512039185,3.733498334884644,#
15.122639656066896,-15.912269592285156,9.949356079101562,2.493478298187256,-1.1215155124664309,5.126230239868164,#
15.122639656066896,-15.912269592285156,9.949356079101562,3.0530147552490234,-1.1606097221374512,6.384575366973877,#
18.57548141479492,-11.186446189880373,13.26102352142334,4.255161762237549,-0.9187142252922058,6.9331159591674805,#
20.19781494140625,-5.333601474761963,15.314064025878906,4.944197654724121,0.0513111688196659,7.60993480682373,clockwise
22.832313537597656,-0.2703889608383178,15.601203918457031,5.1396684646606445,0.5888567566871643,7.757760047912598,clockwise
26.92643165588379,10.600205421447754,15.460026741027832,4.705967426300049,1.0396620035171509,7.883594512939453,clockwise
31.08515739440918,16.869400024414062,14.873785018920898,3.01514196395874,1.716480731964111,7.85183048248291,clockwise
31.08515739440918,16.869400024414062,14.873785018920898,1.6089717149734497,2.743925809860229,7.992325305938721,clockwise
30.32902717590332,12.277572631835938,13.97647762298584,-0.7452336549758911,3.911865711212158,8.079065322875977,clockwise
35.10749435424805,6.087340831756592,17.52742576599121,-0.8906152844429016,4.142765998840332,7.512199401855469,clockwise
39.24946975708008,3.775874137878418,19.13540267944336,-0.0415376126766204,4.7633867263793945,6.9037957191467285,clockwise
36.49772262573242,6.38165807723999,15.59402561187744,2.9149630069732666,6.595928192138672,5.586809158325195,clockwise
36.49772262573242,6.38165807723999,15.59402561187744,4.587462902069092,7.171346664428711,4.730401039123535,clockwise
33.13820266723633,12.3278226852417,11.397013664245604,6.707102298736572,8.180466651916504,2.603430986404419,clockwise
30.307493209838867,15.974482536315918,6.7070817947387695,7.079719543457031,8.826742172241211,0.0586413368582725,clockwise
26.60579490661621,14.06740379333496,1.947757601737976,6.496971607208252,9.025877952575684,-1.1777135133743286,clockwise
24.99063873291016,6.056234359741211,0.5431707501411438,5.3278093338012695,8.85850715637207,-3.40119743347168,clockwise
23.29412841796875,0.6364907622337341,-0.4905286431312561,5.3131489753723145,8.671587944030762,-5.431653499603272,clockwise
23.29412841796875,0.6364907622337341,-0.4905286431312561,5.200753211975098,8.675252914428711,-6.270957946777344,clockwise
20.98505592346192,-1.1724830865859983,-2.359323024749756,4.757277965545654,7.867712020874023,-7.5402984619140625,clockwise
22.86820602416992,-5.003392219543457,-1.0049854516983032,4.6632080078125,6.793842792510986,-8.429692268371582,clockwise
24.567108154296875,-7.860422611236572,-0.8327022790908813,4.318689823150635,6.655791759490967,-8.465121269226074,clockwise
21.33919143676757,-8.724230766296387,-3.4815566539764404,3.789696216583252,6.167113780975342,-8.247659683227539,clockwise
21.33919143676757,-8.724230766296387,-3.4815566539764404,4.098784923553467,5.454865455627441,-8.294083595275879,clockwise
18.60419464111328,-12.715458869934082,-8.130810737609863,4.180638790130615,3.5966684818267822,-7.784637451171875,clockwise
15.529419898986816,-14.112868309020996,-11.121840476989746,3.319344043731689,1.7213674783706665,-7.289851188659668,clockwise
11.499905586242676,-13.007384300231934,-13.622340202331545,2.837996244430542,0.7550071477890015,-7.160351276397705,clockwise
10.451848983764648,-13.60319709777832,-14.641681671142578,2.1575124263763428,-1.178935170173645,-6.8170552253723145,clockwise
9.832108497619627,-15.036497116088867,-12.916457176208496,2.013352632522583,-3.332782745361328,-6.696107864379883,clockwise
9.832108497619627,-15.036497116088867,-12.916457176208496,2.288233757019043,-4.481175422668457,-6.6814470291137695,clockwise
9.269794464111328,-19.12104606628418,-7.106683254241943,3.2045047283172607,-6.799951553344727,-6.4407734870910645,clockwise
8.465806007385254,-21.76032829284668,-4.130012035369873,3.123872995376587,-7.70767068862915,-6.147566318511963,clockwise
6.307480335235596,-24.062225341796875,0.4713860750198364,3.5600175857543945,-8.805974006652832,-5.3876729011535645,clockwise
5.570490837097168,-20.752948760986328,3.840480089187622,3.8544461727142334,-9.378949165344238,-4.345567226409912,clockwise
5.570490837097168,-20.752948760986328,3.840480089187622,4.286925792694092,-9.59885311126709,-3.910644054412842,clockwise
7.975277900695801,-22.36571311950684,11.626726150512695,5.817708969116211,-9.10162353515625,-2.1917200088500977,clockwise
11.25344467163086,-12.059826850891112,4.094119548797607,5.398667812347412,-10.40517234802246,0.0439810007810592,clockwise
22.38485717773437,-10.12881851196289,3.192025184631348,3.3914239406585693,-12.049571990966797,1.2644537687301636,clockwise
22.38485717773437,-10.12881851196289,3.192025184631348,0.0891837030649185,-12.471056938171388,3.4402916431427,clockwise
31.6474723815918,-18.43669891357422,14.153545379638672,-1.353637456893921,-11.783244132995604,3.550244092941284,clockwise
26.85943603515625,-21.566511154174805,21.01616096496582,-0.2541124522686004,-9.427816390991213,2.436058759689331,clockwise
19.137794494628903,-12.191431045532228,15.09392547607422,3.7420501708984375,-5.926440238952637,2.2833471298217773,clockwise
17.522640228271484,-7.2502522468566895,11.810973167419434,4.317468166351318,-4.688863277435303,3.2668111324310303,clockwise
17.345571517944336,-7.121039390563965,10.456634521484377,3.3779852390289307,-4.001049518585205,4.252718448638916,clockwise
17.345571517944336,-7.121039390563965,10.456634521484377,2.6364166736602783,-3.277806282043457,3.977837085723877,#
19.810178756713867,-4.59421968460083,11.83011531829834,2.780576705932617,-3.081113338470459,3.843450784683228,#
19.786251068115234,0.5407779216766357,11.775079727172852,3.5306971073150635,-2.6718456745147705,3.866662979125977,#
16.412370681762695,2.749353408813477,11.540583610534668,3.4378480911254883,-1.400061845779419,3.928969383239746,#
14.392828941345217,2.67278265953064,10.013962745666504,3.018807172775269,-0.7928797006607056,3.9179742336273193,#
14.392828941345217,2.67278265953064,10.013962745666504,2.040229797363281,-0.2626643180847168,3.952181577682495,#
12.576675415039062,2.543570280075073,7.697710037231445,1.5405566692352295,-0.1637070626020431,3.9179742336273193,#
9.877571105957031,1.098305583000183,6.051448345184326,1.0934165716171265,0.1514901220798492,3.733498334884644,#
7.556533336639404,-0.0981057211756706,4.890929222106934,1.1545013189315796,0.5680879354476929,3.436626672744751,#
6.132804393768311,-1.411765456199646,4.828716278076172,0.8063183426856995,0.684148907661438,3.1287596225738525,#
5.276174068450928,-2.1439690589904785,4.900500774383545,0.0134386392310261,0.6780403852462769,2.600987434387207,#
5.276174068450928,-2.1439690589904785,4.900500774383545,-0.4593571126461029,0.5974085927009583,2.0842106342315674,#
4.342973232269287,-2.196611166000366,4.9435715675354,-0.5106682777404785,0.6499415040016174,1.804442763328552,#
3.321237564086914,-2.9766712188720703,4.6372904777526855,-0.3384093642234802,0.9321528673171996,1.2045906782150269,#
2.8833510875701904,-4.208974838256836,3.912264823913574,-0.2052446752786636,1.0531005859375,0.8906152844429016,#
2.816352128982544,-4.6061835289001465,3.988835573196411,-0.0842969194054603,1.0934165716171265,0.2663294076919555,#
2.816352128982544,-4.6061835289001465,3.988835573196411,-0.0940704718232154,0.9920158982276917,-0.1869192570447921,#
2.7278177738189697,-5.56331205368042,4.180261135101318,0.1771456897258758,0.9785772562026978,-0.3518480062484741,#
2.5914268493652344,-6.831508636474609,5.233102798461914,0.5387672781944275,0.9822423458099364,-0.5375455617904663,#
2.3569302558898926,-8.784051895141602,6.386443614959717,0.53143709897995,1.1337324380874634,-0.6193991303443909,#
1.4763716459274292,-10.1336030960083,6.439085483551025,0.3115321099758148,1.1129636764526367,-0.574196457862854,#
1.4763716459274292,-10.1336030960083,6.439085483551025,-0.9590301513671876,1.011563062667847,-0.4141544103622436,#
0.1962114423513412,-11.839686393737791,5.450850009918213,-2.7817983627319336,1.044548749923706,-0.1136175915598869,#
-0.5742774605751038,-12.315858840942385,3.893122434616089,-3.805578470230103,1.09219491481781,0.1429382413625717,#
-1.2179466485977173,-13.457234382629396,2.3018953800201416,-4.833023548126221,0.999346137046814,0.7721109390258789,#
-1.3304094076156616,-12.892528533935549,1.7180466651916504,-4.806146144866943,0.7513421177864075,1.0323318243026731,#
-0.9978070855140686,-11.399406433105469,1.3375877141952517,-4.576467514038086,0.4104893505573272,1.5197879076004028,#
-0.9978070855140686,-11.399406433105469,1.3375877141952517,-3.8251254558563232,0.1575985848903656,1.8765227794647217,#
-0.0119641125202178,-9.805787086486816,1.3902300596237185,-3.3596599102020264,-0.007330167107284,1.924168825149536,#
0.9499505758285522,-7.408178806304932,1.8209381103515625,-2.791571855545044,-0.3408527672290802,1.9156169891357424,#
1.6175479888916016,-3.950549840927124,2.227717876434326,-2.770802974700928,-0.3640649616718292,1.799556016921997,#
2.5004994869232178,-1.5433706045150757,1.8400806188583367,-3.084778547286988,-0.2418954968452453,1.6724997758865356,#
2.5004994869232178,-1.5433706045150757,1.8400806188583367,-3.257037401199341,0.0940704718232154,1.2962177991867063,#
3.610769510269165,-2.567498683929444,1.8616160154342647,-3.0615663528442383,0.0940704718232154,0.9700254201889038,#
5.252245903015137,-4.149154186248779,2.7661027908325195,-2.899080991744995,-0.1185043603181839,0.3432961404323578,#
7.219145774841309,-3.562912940979004,4.048655986785889,-2.554563045501709,-0.0280989725142717,-0.1673721522092819,#
9.09272575378418,-1.1341978311538696,4.7712883949279785,-2.5069169998168945,0.2834331095218658,-0.4508052766323089,#
11.373086929321287,-0.9140582084655762,6.075376510620117,-2.3871910572052,1.0188932418823242,-1.2473500967025757,#
11.373086929321287,-0.9140582084655762,6.075376510620117,-1.7262543439865112,1.510014295578003,-2.199049949645996,#
12.430712699890137,-3.0939197540283203,7.066005229949951,-1.5796509981155396,1.6553959846496582,-2.6144261360168457,#
14.088939666748049,-7.680960178375244,9.126225471496582,-1.1984822750091553,2.2137105464935303,-3.2301602363586426,#
16.340585708618164,-13.607982635498049,9.970890998840332,-0.8832851052284241,2.655963897705078,-3.6174373626708975,#
18.23330879211425,-19.858034133911133,9.884750366210938,-0.8099834322929382,3.597890138626098,-3.698069095611572,#
18.23330879211425,-19.858034133911133,9.884750366210938,-0.4153760969638824,4.357784271240234,-3.991276025772095,#
17.022539138793945,-23.150558471679688,8.166703224182129,0.7965447902679443,4.815919876098633,-4.21851110458374,#
18.5898380279541,-21.190837860107425,12.035898208618164,3.965620279312134,5.7297468185424805,-4.416425704956055,#
19.245473861694336,-22.41357040405273,21.5712947845459,6.4871978759765625,6.4688720703125,-5.133560657501221,counterclockwise
23.86362075805664,-27.235107421875,29.08475875854492,6.881804943084717,6.946554660797119,-5.420658111572266,counterclockwise
23.86362075805664,-27.235107421875,29.08475875854492,7.353378772735596,8.01553726196289,-5.728525638580322,counterclockwise
32.42753219604492,-23.50230407714844,29.8552474975586,5.945987224578857,9.597631454467772,-5.586809158325195,counterclockwise
38.10091781616211,-25.77309226989746,19.75035858154297,4.1268839836120605,10.378294944763184,-5.266724586486816,counterclockwise
36.49054336547852,-36.68196868896485,13.15813159942627,-0.3249707520008087,11.635417938232422,-3.4439568519592285,counterclockwise
