accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.18843936920166,-4.23529577255249,-0.5120640397071838,-0.0525328628718853,-0.0061084721237421,-0.0280989725142717,#
9.138189315795898,-4.484149932861328,-0.519242525100708,-0.0610847249627113,-0.0097735561430454,-0.0061084721237421,#
9.183652877807615,-4.570291519165039,-0.705882728099823,-0.0439810007810592,-0.0305423624813556,0.0549762547016143,#
9.183652877807615,-4.570291519165039,-0.705882728099823,0.0232121963053941,-0.0598630309104919,0.0989572554826736,#
9.054441452026367,-4.938785552978516,-0.9379864931106568,0.0635281130671501,-0.0769667476415634,0.1258345395326614,#
9.379864692687988,-5.340780735015869,-1.2083754539489746,0.0916270837187767,-0.1490467190742492,0.1930277347564697,#
9.339186668395996,-5.429314613342285,-0.9451649785041808,0.1771456897258758,-0.21135313808918,0.2663294076919555,#
8.965906143188477,-5.376672744750977,-0.969093143939972,0.2980934381484985,-0.2089097648859024,0.3017585575580597,#
8.965906143188477,-5.376672744750977,-0.969093143939972,0.6365028619766235,-0.2492256760597229,0.3738385140895843,#
8.319844245910645,-6.03230619430542,-0.6269195079803467,0.726908266544342,-0.2712161839008331,0.3567348122596741,#
7.939385414123535,-6.6831536293029785,-0.82791668176651,0.7110261917114258,-0.3603998720645904,0.4068242609500885,#
7.432106971740723,-7.348358631134033,-1.093519926071167,0.6829272508621216,-0.52655029296875,0.3298574984073639,#
7.439285278320312,-10.205389022827148,-0.8398807048797607,0.6377245187759399,-0.6084038615226746,0.2284568697214126,#
7.211967468261719,-12.114861488342283,-2.057827472686768,0.6584933400154114,-0.6927007436752319,0.1685938388109207,#
7.211967468261719,-12.114861488342283,-2.057827472686768,1.4122787714004517,-0.5644228458404541,0.4935645759105682,#
7.101897716522217,-12.423534393310549,-3.0652055740356445,1.5649906396865845,-0.6352811455726624,0.4385882914066314,#
7.929814338684082,-13.627124786376951,-3.483949899673462,2.392077684402466,-0.9321528673171996,0.6902573704719543,#
8.001599311828613,-14.622538566589355,-4.283152580261231,2.950392246246338,-1.031110167503357,0.9077189564704896,#
8.475377082824707,-14.61057472229004,-4.5391845703125,3.3046836853027344,-1.123958945274353,1.100746750831604,#
8.475377082824707,-14.61057472229004,-4.5391845703125,3.622324228286743,-1.4098354578018188,1.397618532180786,#
9.17886734008789,-14.44307804107666,-3.864408254623413,3.7127294540405273,-1.5539953708648682,1.626075267791748,#
9.726823806762695,-15.517454147338867,-3.91705060005188,3.364546537399292,-1.5527737140655518,1.998692274093628,#
10.114461898803713,-16.254444122314453,-4.115654945373535,3.1373112201690674,-1.6285187005996704,2.5240206718444824,#
11.277373313903809,-15.488740921020508,-4.089334011077881,3.260702610015869,-1.6468441486358645,2.7964584827423096,#
12.394822120666504,-14.919248580932615,-3.486342430114746,3.476942539215088,-1.7372496128082275,3.1544151306152344,#
12.394822120666504,-14.919248580932615,-3.486342430114746,3.6895172595977774,-1.6786081790924072,3.5343620777130127,#
13.201202392578123,-13.560125350952148,-2.833101987838745,3.750602006912232,-1.6163017749786377,3.7127294540405273,#
13.629517555236816,-11.849257469177246,-1.88075852394104,3.740828514099121,-1.414722204208374,3.954624891281128,#
13.557732582092283,-10.63370418548584,-0.3206382095813751,3.625989198684693,-1.060430884361267,4.191633701324463,#
13.44766330718994,-10.061819076538086,1.117448091506958,3.1031041145324707,-0.8429691791534424,4.293034553527832,#
13.44766330718994,-10.061819076538086,1.117448091506958,2.58021879196167,-0.3946073353290558,4.445745944976807,#
13.406984329223633,-8.257630348205566,1.3208380937576294,2.2747950553894043,-0.2272351831197738,4.5373735427856445,#
13.060026168823242,-6.470191955566406,1.4859429597854614,1.7177023887634275,0.0867403075098991,4.652212619781494,#
12.478569984436035,-4.768895626068115,2.1822540760040283,1.2351330518722534,0.4068242609500885,4.62777853012085,#
11.68175983428955,-3.7663028240203857,2.912065029144287,1.0640958547592163,0.5986303091049194,4.515382766723633,#
11.68175983428955,-3.7663028240203857,2.912065029144287,0.8771765828132629,0.926044464111328,4.169643402099609,#
10.956734657287598,-3.1058835983276367,3.739981651306152,0.7427902817726135,1.1972606182098389,3.805578470230103,#
10.497312545776367,-2.9216365814208984,4.192224979400635,0.7098045349121094,1.2864443063735962,3.6027772426605225,#
10.143176078796388,-2.6153552532196045,4.620540142059326,0.6975875496864319,1.5039058923721311,3.2790281772613525,#
9.987641334533691,-3.2135608196258545,5.61834716796875,0.6939224600791931,1.6040849685668943,3.1031041145324707,#
10.26520824432373,-3.905086755752564,6.65204668045044,0.7562289237976074,1.793447494506836,2.762251377105713,#
10.26520824432373,-3.905086755752564,6.65204668045044,0.6963658928871155,2.074437141418457,2.510582208633423,right
9.994820594787598,-4.1659040451049805,7.575676441192627,0.6853706240653992,2.28579044342041,2.4812614917755127,right
8.84626579284668,-4.469792366027832,8.437092781066895,0.5338804721832275,2.798902034759521,2.455605745315552,right
7.666603565216064,-5.1637115478515625,9.221939086914062,0.4911211729049682,3.421966314315796,2.378638982772827,right
6.336194515228272,-5.352744102478027,7.999206066131592,0.4789042472839355,3.740828514099121,2.3358798027038574,right
6.336194515228272,-5.352744102478027,7.999206066131592,0.4886777997016907,4.354118824005127,2.2760169506073,right
4.642076015472412,-5.221138954162598,5.938986301422119,0.5876350998878479,5.01627779006958,2.1685078144073486,right
3.0556347370147705,-5.501099109649658,4.163511276245117,0.6755970120429993,5.352243900299072,2.0646636486053467,right
2.8211379051208496,-5.608776092529297,2.1056838035583496,0.8661814332008362,5.908114433288574,1.7580183744430542,right
3.7663028240203857,-6.161518096923828,1.1533405780792236,0.9138274788856506,6.113358974456787,1.6040849685668943,right
4.149154186248779,-6.094519138336182,-2.4191436767578125,0.9944592714309692,6.504301071166992,1.3194299936294556,right
4.149154186248779,-6.094519138336182,-2.4191436767578125,1.1276240348815918,6.839046001434326,1.0396620035171509,right
3.433700561523437,-6.178267955780029,-6.697510242462158,1.2106993198394775,6.9037957191467285,0.8955020904541016,right
2.1750757694244385,-5.711667537689209,-10.722238540649414,1.549108624458313,6.801173210144043,0.5375455617904663,right
1.5242280960083008,-6.068198204040527,-15.93141269683838,1.414722204208374,6.407787322998047,0.1404948681592941,right
0.5575276613235474,-8.271987915039062,-18.66640853881836,1.1630531549453735,6.170778751373291,-0.0488677769899368,right
0.5575276613235474,-8.271987915039062,-18.66640853881836,0.333522617816925,5.349800109863281,-0.3005368411540985,right
-2.0650060176849365,-9.265008926391602,-18.819551467895508,-0.0439810007810592,4.822028160095215,-0.2944283783435821,right
-4.929214477539063,-7.302894115447998,-17.54178237915039,-0.3286358118057251,3.586894989013672,-0.175924003124237,right
-6.142375946044922,-5.773881435394287,-14.912071228027344,0.620620846748352,1.987696886062622,-0.2394521236419677,right
-6.556333541870117,-5.912664413452148,-12.447463035583496,1.1178505420684814,1.2326897382736206,-0.3555130958557129,right
-7.444070816040039,-7.377072334289551,-9.856036186218262,1.3230950832366943,0.0781884491443634,-0.4239279925823211,right
-7.444070816040039,-7.377072334289551,-9.856036186218262,1.1630531549453735,-0.5131116509437561,-0.4960079491138458,right
-7.152146816253662,-6.920042991638184,-7.9728851318359375,1.0494356155395508,-0.6694886088371277,-0.4801259338855743,right
-6.766902446746826,-7.188039302825928,-6.08016300201416,0.7317950129508972,-0.833195686340332,-0.5094466209411621,right
-6.917649745941162,-8.616554260253906,-4.264009952545166,0.2321219593286514,-0.7916580438613892,-0.6096255779266357,right
-6.857830047607422,-9.245866775512695,-3.1345977783203125,0.0024433890357613,-0.707361102104187,-0.6169556975364685,right
-6.857830047607422,-9.245866775512695,-3.1345977783203125,-0.1918060332536697,-0.5583143830299377,-0.5412106513977051,right
-6.477370738983154,-9.33440113067627,-2.730210542678833,-0.1869192570447921,-0.4825693070888519,-0.4837909936904907,right
-5.9700927734375,-9.791430473327637,-2.7038896083831787,-0.1197260618209838,-0.3775035738945007,-0.3530696928501129,right
-5.735595226287842,-9.657432556152344,-2.524427890777588,-0.1514901220798492,-0.3139754831790924,-0.1942494213581085,right
-5.592026710510254,-9.262616157531738,-2.297109842300415,-0.130721315741539,-0.3017585575580597,-0.1417165547609329,right
-5.44845724105835,-8.499305725097656,-2.297109842300415,0.0720799788832664,-0.3494046330451965,-0.0806318372488021,right
-5.44845724105835,-8.499305725097656,-2.297109842300415,0.282211422920227,-0.445918470621109,-0.0684148892760276,right
-5.166104316711426,-7.992027282714844,-1.9669002294540403,0.3408527672290802,-0.4984513521194458,-0.0806318372488021,right
-4.862215518951416,-7.623533248901367,-1.5026925802230835,0.3689517080783844,-0.5607577562332153,-0.1343863904476165,right
-4.536791324615479,-7.1641106605529785,-1.5792629718780518,0.3848337531089782,-0.5974085927009583,-0.2284568697214126,right
-4.285545349121094,-6.999006271362305,-1.7132610082626345,0.3713951408863067,-0.5864133238792419,-0.2675510942935943,right
-4.285545349121094,-6.999006271362305,-1.7132610082626345,0.3347443044185638,-0.5913001298904419,-0.3713951408863067,right
-3.838087558746338,-6.489335060119629,-2.0410776138305664,0.3371876776218414,-0.6193991303443909,-0.4349232316017151,right
-3.290131092071533,-5.941378593444824,-1.868794322013855,0.3836120665073395,-0.7195780277252197,-0.5949652194976807,right
-2.376072883605957,-5.69013261795044,-1.411765456199646,0.4593571126461029,-0.893058717250824,-0.7941014170646667,right
-1.514656662940979,-5.383851051330566,-1.3591231107711792,0.5008947253227234,-0.9761338829994202,-0.8991671204566956,right
-1.514656662940979,-5.383851051330566,-1.3591231107711792,0.5998519659042358,-1.0958600044250488,-1.123958945274353,right
-0.784845769405365,-4.740181922912598,-1.919043779373169,0.6084038615226746,-1.2143642902374268,-1.382958173751831,right
-0.0837487876415252,-4.201796531677246,-1.8209381103515625,0.5412106513977051,-1.3145432472229004,-1.539335012435913,right
0.9044869542121888,-5.046462535858154,-0.0263210479170084,0.3054236173629761,-1.5503302812576294,-1.8655275106430051,right
1.0480562448501587,-6.020341873168945,1.124626636505127,0.2748812437057495,-1.6016414165496826,-2.030456304550171,#
0.784845769405365,-5.419743537902832,0.3493521213531494,0.439810037612915,-1.446486234664917,-2.326106309890747,#
0.784845769405365,-5.419743537902832,0.3493521213531494,0.7745543122291565,-1.2644537687301636,-2.583883762359619,#
1.160519003868103,-4.864608287811279,-0.6532405614852905,0.901610553264618,-1.2351330518722534,-2.707274913787842,#
1.9238293170928955,-5.347958564758301,-0.7250252366065979,0.8979454636573792,-1.3059914112091064,-2.9845995903015137,#
2.4598214626312256,-6.223731517791748,-0.4977070987224579,0.7501204013824463,-1.3805147409439087,-3.3425562381744385,#
3.0317063331604004,-6.305087566375732,-1.0815558433532717,0.6499415040016174,-1.369519591331482,-3.478163957595825,#
3.0317063331604004,-6.305087566375732,-1.0815558433532717,0.4031591713428497,-1.40617036819458,-3.746937036514282,#
3.902693748474121,-6.790830135345459,-0.5694918036460876,0.310310423374176,-1.414722204208374,-3.921639204025269,#
4.902893543243408,-8.260024070739746,1.0863415002822876,0.1808107793331146,-1.4049487113952637,-4.201407432556152,#
5.43170690536499,-9.396614074707031,0.7776673436164856,0.2541124522686004,-1.1935955286026,-4.341902256011963,#
5.553741931915283,-8.71944522857666,-1.1748759746551514,0.2186833024024963,-1.0750911235809326,-4.33945894241333,#
6.573083877563477,-8.547162055969238,-1.361515998840332,0.0977355539798736,-0.96147358417511,-4.56547212600708,#
6.573083877563477,-8.547162055969238,-1.361515998840332,0.1441599577665329,-1.0787562131881714,-4.758500099182129,#
8.925228118896484,-9.635896682739258,1.5864413976669312,0.1490467190742492,-1.1593880653381348,-4.74872636795044,#
9.791430473327637,-11.33240795135498,2.96949315071106,0.2406738102436065,-1.0005677938461304,-4.839131832122803,#
10.045069694519045,-10.564311981201172,1.777867317199707,0.3762818872928619,-0.5607577562332153,-4.693750381469727,#
10.387242317199709,-9.415757179260254,0.430708110332489,0.4593571126461029,-0.5387672781944275,-4.65709924697876,#
10.387242317199709,-9.415757179260254,0.430708110332489,0.601073682308197,-0.5632011890411377,-4.688863277435303,#
11.85165023803711,-8.71944522857666,-0.0119641125202178,0.5375455617904663,-0.5986303091049194,-4.65099048614502,#
13.153346061706545,-9.91585636138916,1.9142580032348635,0.2675510942935943,-0.6487197875976562,-4.679090023040772,#
14.127224922180176,-10.549955368041992,2.837887763977051,0.0122169442474842,-0.3848337531089782,-4.544703483581543,#
13.916656494140623,-9.966106414794922,2.7038896083831787,-0.0684148892760276,-0.2602209150791168,-4.404208660125732,#
13.366307258605955,-9.516255378723145,1.868794322013855,-0.1014006435871124,-0.1319430023431778,-4.21240234375,#
13.366307258605955,-9.516255378723145,1.868794322013855,-0.0513111688196659,0.0146603342145681,-3.804356575012207,#
13.208380699157717,-9.884750366210938,2.170289993286133,-0.0329857505857944,0.0378725305199623,-3.5807864665985107,#
12.44507122039795,-9.372685432434082,2.431107759475708,0.0708582773804664,0.1734806150197982,-3.13608980178833,#
11.490333557128906,-8.228917121887207,1.8664016723632808,0.0097735561430454,0.2492256760597229,-2.4775965213775635,#
10.595418930053713,-7.645068168640137,1.636690616607666,-0.1246128380298614,0.2309002727270126,-2.19782829284668,#
10.595418930053713,-7.645068168640137,1.636690616607666,-0.5668662190437317,0.1930277347564697,-1.582094430923462,#
10.269994735717772,-7.77188777923584,1.6055840253829956,-0.8246437907218933,0.1478250324726104,-1.2693406343460083,#
10.016355514526367,-7.716853141784668,1.5720844268798828,-1.2155860662460327,0.0439810007810592,-0.6975875496864319,#
9.477970123291016,-7.396214485168457,1.0504491329193115,-1.2962177991867063,-0.0134386392310261,-0.2907632887363434,#
9.339186668395996,-6.893722057342529,0.6532405614852905,-1.2546802759170532,-0.0464243926107883,-0.0928487852215766,#
9.339186668395996,-6.893722057342529,0.6532405614852905,-1.021336555480957,-0.1429382413625717,0.2528907656669616,#
9.1716890335083,-6.329016208648682,0.3206382095813751,-0.6487197875976562,-0.1514901220798492,0.4532486498355865,#
9.138189315795898,-5.871986389160156,0.0693918615579605,-0.4593571126461029,-0.1673721522092819,0.5412106513977051,#
9.028119087219238,-5.436492443084717,-0.2967100143432617,-0.1136175915598869,-0.1673721522092819,0.6474980711936951,#
8.915657043457031,-4.948357105255127,-0.5264209508895874,0.0232121963053941,-0.1710372269153595,0.6853706240653992,#
8.949156761169434,-4.469792366027832,-0.7226324081420898,0.21135313808918,-0.1734806150197982,0.7574505805969238,#
8.949156761169434,-4.469792366027832,-0.7226324081420898,0.2602209150791168,-0.1734806150197982,0.8344173431396484,#
9.121439933776855,-4.094119548797607,-0.7417750358581543,0.2284568697214126,-0.175924003124237,0.8393040895462036,#
9.198010444641112,-4.015156269073486,-0.9810572862625122,0.0977355539798736,-0.1575985848903656,0.8576295375823975,#
9.19561767578125,-3.998406410217285,-0.9619146585464478,-0.0549762547016143,-0.1612636744976043,0.8942803740501404,#
9.265008926391602,-3.876372575759888,-1.0767701864242554,-0.1270562261343002,-0.1539334952831268,0.9187142252922058,#
9.265008926391602,-3.876372575759888,-1.0767701864242554,-0.2467822879552841,-0.1563768982887268,0.9126058220863342,#
9.26740264892578,-3.780659914016724,-1.0504491329193115,-0.2809897363185882,-0.1698155403137207,0.9040539264678956,#
9.257830619812012,-3.778266668319702,-1.1533405780792236,-0.3017585575580597,-0.200357899069786,0.8783983588218689,#
9.20040225982666,-3.6610186100006095,-0.9978070855140686,-0.2602209150791168,-0.2309002727270126,0.9028322100639344,#
9.243474006652832,-3.708875179290772,-0.9810572862625122,-0.2260134816169738,-0.2553341388702392,0.8661814332008362,#
9.205188751220703,-3.7328033447265625,-0.8853443264961243,-0.1038440242409706,-0.2919849753379822,0.8466342687606812,#
9.205188751220703,-3.7328033447265625,-0.8853443264961243,0.0268772784620523,-0.333522617816925,0.7977665066719055,#
9.212367057800291,-3.7184462547302246,-0.787238597869873,0.0952921733260154,-0.3530696928501129,0.7696675062179565,#
9.152545928955078,-3.615554809570313,-0.6436693072319031,0.2309002727270126,-0.3970507085323334,0.7146912813186646,#
8.970691680908203,-3.445664882659912,-0.4905286431312561,0.3530696928501129,-0.42270627617836,0.634059488773346,#
9.07119083404541,-3.4576287269592285,-0.3876372575759887,0.4019374847412109,-0.4337015450000763,0.5986303091049194,#
9.07119083404541,-3.4576287269592285,-0.3876372575759887,0.4850127100944519,-0.4532486498355865,0.5192201733589172,#
9.08554744720459,-3.500699520111084,-0.3996013700962066,0.5106682777404785,-0.4642439186573028,0.4801259338855743,#
9.15733242034912,-3.507878065109253,-0.4067798554897308,0.5509842038154602,-0.4446967840194702,0.4141544103622436,#
9.05683422088623,-3.601198196411133,-0.3493521213531494,0.5986303091049194,-0.4324798583984375,0.3188622593879699,#
9.006584167480469,-3.517449140548706,-0.2871387302875519,0.6193991303443909,-0.4214845895767212,0.2736595571041107,#
8.920442581176758,-3.5341989994049072,-0.1220339611172676,0.6365028619766235,-0.3811686933040619,0.1856975704431533,#
8.920442581176758,-3.5341989994049072,-0.1220339611172676,0.6267292499542236,-0.3310791850090027,0.0916270837187767,#
8.702695846557617,-3.4719858169555664,-0.0693918615579605,0.6169556975364685,-0.3017585575580597,0.0525328628718853,#
8.748159408569336,-3.4193434715271,-0.0502492748200893,0.5937435030937195,-0.2944283783435821,-0.0122169442474842,#
8.7505521774292,-3.3427734375,-0.0789631456136703,0.4874561131000519,-0.2516690790653229,-0.0891837030649185,#
8.70508861541748,-3.596412420272827,-0.1866401582956314,0.4080459475517273,-0.2199050188064575,-0.1331647038459777,#
8.70508861541748,-3.596412420272827,-0.1866401582956314,0.2406738102436065,-0.1490467190742492,-0.2052446752786636,#
8.824729919433594,-3.7567315101623535,-0.3349951505661011,0.1771456897258758,-0.1197260618209838,-0.2382304221391677,#
8.920442581176758,-3.814159393310547,-0.3038884699344635,0.0916270837187767,-0.0671931952238082,-0.3005368411540985,#
9.001798629760742,-3.847658634185791,-0.3565305471420288,0.0390942245721817,-0.007330167107284,-0.3555130958557129,#
8.922836303710938,-3.902693748474121,-0.4522434771060943,0.0439810007810592,0.0171037223190069,-0.3738385140895843,#
8.922836303710938,-3.902693748474121,-0.4522434771060943,0.0366508327424526,0.0574196390807628,-0.4104893505573272,#
8.908478736877441,-3.931407451629639,-0.5766702890396118,0.0256555844098329,0.0842969194054603,-0.4422534108161926,#
9.025726318359377,-3.996013641357422,-0.5718846321105957,0.0097735561430454,0.0928487852215766,-0.4642439186573028,#
9.15733242034912,-4.039084434509277,-0.6364907622337341,0.0012216945178806,0.1026223376393318,-0.4960079491138458,#
9.138189315795898,-4.091726779937744,-0.705882728099823,-0.0109952501952648,0.0940704718232154,-0.5057815313339233,#
9.061619758605955,-4.29033088684082,-0.7345964908599854,-0.0549762547016143,0.1111741960048675,-0.5021164417266846,#
9.061619758605955,-4.29033088684082,-0.7345964908599854,-0.0158820282667875,0.128277912735939,-0.4825693070888519,#
9.008977890014648,-4.168296813964844,-0.7274181246757507,0.0109952501952648,0.1160609796643257,-0.4740174412727356,#
9.207581520080566,-4.218546390533447,-0.7202396392822266,0.0561979450285434,0.0781884491443634,-0.4239279925823211,#
9.322437286376951,-4.187439441680908,-0.6891329884529114,0.0574196390807628,0.0549762547016143,-0.4031591713428497,#
9.176474571228027,-4.113262176513672,-0.7800601720809937,0.0280989725142717,0.0513111688196659,-0.3726168274879455,#
9.176474571228027,-4.113262176513672,-0.7800601720809937,0.0085518611595034,0.0219905003905296,-0.3249707520008087,#
9.238687515258787,-4.283152580261231,-0.672383189201355,-0.0293206684291362,0.0158820282667875,-0.3005368411540985,#
9.260223388671877,-4.388436794281006,-0.6604190468788147,-0.0598630309104919,0.007330167107284,-0.2309002727270126,#
9.15493869781494,-4.326223373413086,-0.6484549045562744,-0.0757450610399246,0.0158820282667875,-0.175924003124237,#
9.131011009216309,-4.244867324829102,-0.6125625967979431,-0.0647498071193695,0.0158820282667875,-0.1563768982887268,#
9.111868858337402,-4.342973232269287,-0.5982056856155396,-0.069636583328247,0.0158820282667875,-0.1087308079004287,#
9.111868858337402,-4.342973232269287,-0.5982056856155396,-0.0965138673782348,-0.0097735561430454,-0.0855186134576797,#
9.020941734313965,-4.366901397705078,-0.5647061467170715,-0.129499614238739,-0.0085518611595034,-0.0647498071193695,#
9.18843936920166,-4.572684288024902,-0.4809573292732239,-0.199136197566986,-0.0061084721237421,-0.003665083553642,#
8.970691680908203,-4.520041942596436,-0.4163511395454407,-0.1600419729948043,0.0012216945178806,0.0109952501952648,#
9.11426067352295,-4.342973232269287,-0.4426721632480621,-0.1258345395326614,0.0134386392310261,0.0146603342145681,#
9.11426067352295,-4.342973232269287,-0.4426721632480621,-0.0207688063383102,0.0048867780715227,0.0439810007810592,#
9.131011009216309,-4.206582069396973,-0.4594219326972961,0.0439810007810592,-0.0122169442474842,0.0390942245721817,#
9.073582649230955,-4.034298896789551,-0.5455635190010071,0.1270562261343002,-0.0171037223190069,0.0561979450285434,#
9.06879711151123,-3.8524444103240967,-0.5575276613235474,0.1612636744976043,-0.0354291386902332,0.0623064190149307,#
9.119047164916992,-3.8572301864624015,-0.5503491759300232,0.1661504507064819,-0.0390942245721817,0.0586413368582725,#
9.08554744720459,-3.8261232376098633,-0.5335994362831116,0.1710372269153595,-0.0415376126766204,0.0561979450285434,#
9.08554744720459,-3.8261232376098633,-0.5335994362831116,0.1722589135169983,-0.0427593067288398,0.0513111688196659,#
9.159724235534668,-3.687339782714844,-0.4881358444690704,0.1710372269153595,-0.0464243926107883,0.0513111688196659,#
9.145368576049805,-3.651447057723999,-0.4809573292732239,0.1441599577665329,-0.0427593067288398,0.0390942245721817,#
9.078369140625,-3.7016968727111816,-0.5096712112426758,0.1014006435871124,-0.0219905003905296,0.0280989725142717,#
9.044869422912598,-3.6370904445648193,-0.4450649619102478,0.0867403075098991,-0.0171037223190069,0.0195471122860908,#
9.044869422912598,-3.6370904445648193,-0.4450649619102478,0.0635281130671501,-0.0061084721237421,0.0048867780715227,#
9.044869422912598,-3.675375461578369,-0.5479563474655151,0.0574196390807628,-0.0171037223190069,-0.0061084721237421,#
9.025726318359377,-3.716053485870361,-0.5240281224250793,0.0329857505857944,-0.0195471122860908,-0.0122169442474842,#
9.11426067352295,-3.720839262008667,-0.5575276613235474,0.0085518611595034,-0.0134386392310261,-0.0244338884949684,#
9.121439933776855,-3.830909013748169,-0.5431707501411438,-0.0207688063383102,-0.0158820282667875,-0.0415376126766204,#
9.17886734008789,-3.933800458908081,-0.5407779216766357,-0.0293206684291362,-0.0171037223190069,-0.0476460866630077,#
9.17886734008789,-3.933800458908081,-0.5407779216766357,-0.0256555844098329,-0.0122169442474842,-0.0513111688196659,#
9.028119087219238,-4.000799655914307,-0.5264209508895874,-0.0061084721237421,-0.0146603342145681,-0.0464243926107883,#
9.07119083404541,-3.981656789779663,-0.5718846321105957,0.0085518611595034,-0.0171037223190069,-0.0427593067288398,#
9.09272575378418,-3.9912283420562735,-0.5694918036460876,0.0390942245721817,-0.0268772784620523,-0.0366508327424526,#
9.176474571228027,-4.01754903793335,-0.5168496966362,0.069636583328247,-0.031764056533575,-0.0195471122860908,#
9.176474571228027,-4.01754903793335,-0.5168496966362,0.0891837030649185,-0.0342074446380138,-0.0122169442474842,#
9.075976371765137,-3.996013641357422,-0.5670989155769348,0.1246128380298614,-0.0366508327424526,-0.0048867780715227,#
9.066404342651367,-3.9218363761901855,-0.4929214715957641,0.1539334952831268,-0.0354291386902332,0.0012216945178806,#
9.119047164916992,-3.8596229553222656,-0.4211367666721344,0.1649287492036819,-0.0366508327424526,0.003665083553642,#
9.109475135803224,-3.7710886001586914,-0.4546363055706024,0.175924003124237,-0.0415376126766204,0.003665083553642,#
9.109475135803224,-3.7710886001586914,-0.4546363055706024,0.1747023165225982,-0.0390942245721817,0.0048867780715227,#
9.07119083404541,-3.73758864402771,-0.3708875179290771,0.1600419729948043,-0.040315918624401,-0.003665083553642,#
9.15493869781494,-3.7256247997283936,-0.5096712112426758,0.1404948681592941,-0.0280989725142717,0.0024433890357613,#
9.18126106262207,-3.720839262008667,-0.430708110332489,0.130721315741539,-0.0232121963053941,0.0012216945178806,#
9.14297580718994,-3.69930362701416,-0.5312066078186035,0.1026223376393318,-0.0171037223190069,0.0012216945178806,#
9.1716890335083,-3.7016968727111816,-0.5168496966362,0.0708582773804664,-0.0109952501952648,0.0012216945178806,#
9.1716890335083,-3.7016968727111816,-0.5168496966362,0.0586413368582725,-0.0109952501952648,0.0012216945178806,#
9.090332984924316,-3.6681969165802,-0.5670989155769348,0.0366508327424526,-0.0061084721237421,0.0012216945178806,#
9.10229778289795,-3.6610186100006095,-0.4785645008087158,0.0293206684291362,-0.0085518611595034,-0.0024433890357613,#
9.12383270263672,-3.7232320308685294,-0.4474578499794006,0.0219905003905296,-0.0097735561430454,-0.0061084721237421,#
9.080761909484863,-3.7184462547302246,-0.5000999569892883,-0.0012216945178806,-0.007330167107284,-0.0085518611595034,#
9.080761909484863,-3.7184462547302246,-0.5000999569892883,-0.0109952501952648,-0.003665083553642,-0.0061084721237421,#
9.1716890335083,-3.823730707168579,-0.5144568681716919,-0.0280989725142717,-0.0024433890357613,-0.0012216945178806,#
9.10229778289795,-3.7950167655944815,-0.5431707501411438,-0.031764056533575,0.0048867780715227,0.0012216945178806,#
9.107083320617676,-3.7878382205963135,-0.4977070987224579,-0.031764056533575,0.0061084721237421,0.0048867780715227,#
9.159724235534668,-3.7950167655944815,-0.5790630578994751,-0.0342074446380138,0.0048867780715227,0.0061084721237421,#
9.152545928955078,-3.783052444458008,-0.48574298620224,-0.0354291386902332,0.0048867780715227,0.0097735561430454,#
9.152545928955078,-3.783052444458008,-0.48574298620224,-0.0329857505857944,0.0048867780715227,0.0097735561430454,#
9.138189315795898,-3.8500516414642334,-0.5312066078186035,-0.0354291386902332,-0.0061084721237421,0.0122169442474842,#
9.145368576049805,-3.8500516414642334,-0.5048855543136597,-0.0232121963053941,-0.0048867780715227,0.0109952501952648,#
9.06401252746582,-3.720839262008667,-0.4259224236011505,-0.0207688063383102,-0.0048867780715227,0.0097735561430454,#
9.08554744720459,-3.7950167655944815,-0.5048855543136597,-0.0244338884949684,-0.0048867780715227,0.0134386392310261,#
9.08554744720459,-3.7950167655944815,-0.5048855543136597,-0.0183254163712263,-0.0109952501952648,0.0061084721237421,#
9.241080284118652,-3.646661758422852,-0.5599204897880554,-0.0244338884949684,-0.0061084721237421,-0.007330167107284,#
9.128618240356444,-3.7878382205963135,-0.5240281224250793,-0.0268772784620523,-0.0012216945178806,-0.0109952501952648,#
9.06401252746582,-3.87876558303833,-0.4881358444690704,-0.0268772784620523,-0.0012216945178806,-0.0122169442474842,#
9.087940216064451,-3.802195072174072,-0.4713860750198364,-0.0207688063383102,-0.0061084721237421,-0.0195471122860908,#
9.013763427734377,-3.739981651306152,-0.4977070987224579,-0.0280989725142717,-0.0012216945178806,-0.0171037223190069,#
9.013763427734377,-3.739981651306152,-0.4977070987224579,-0.0280989725142717,-0.0048867780715227,-0.0183254163712263,#
9.061619758605955,-3.902693748474121,-0.5096712112426758,-0.0219905003905296,-0.0085518611595034,-0.0171037223190069,#
9.06879711151123,-3.871586799621582,-0.4905286431312561,-0.0256555844098329,-0.0134386392310261,-0.0207688063383102,#
9.080761909484863,-3.873979806900024,-0.5240281224250793,-0.0305423624813556,-0.0134386392310261,-0.0207688063383102,#
9.075976371765137,-3.905086755752564,-0.4761717021465301,-0.0390942245721817,-0.0085518611595034,-0.0171037223190069,#
9.075976371765137,-3.905086755752564,-0.4761717021465301,-0.0366508327424526,-0.003665083553642,-0.0122169442474842,#
9.10229778289795,-3.945764780044556,-0.4905286431312561,-0.0280989725142717,-0.0012216945178806,-0.0012216945178806,#
9.174081802368164,-3.8572301864624015,-0.4594219326972961,-0.0183254163712263,-0.0061084721237421,0.0024433890357613,#
