accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
1.4787644147872925,-7.23589563369751,-0.7202396392822266,0.6316159963607788,-0.7330166697502136,-1.485580563545227,right
1.4787644147872925,-7.23589563369751,-0.7202396392822266,0.605960488319397,-0.7574505805969238,-1.5564388036727903,right
1.9908283948898315,-7.747959613800049,1.428515076637268,0.9309312105178832,-0.8686248064041138,-1.7421363592147827,right
2.849851608276367,-7.487142086029053,1.227518081665039,0.9956809878349304,-0.9736905097961426,-1.859418988227844,right
3.8907296657562256,-7.006184577941895,-0.0239282250404357,1.0030112266540527,-1.031110167503357,-1.9095085859298704,right
4.49132776260376,-6.97986364364624,-0.6029912829399109,0.9077189564704896,-1.1496145725250244,-2.1367435455322266,right
4.49132776260376,-6.97986364364624,-0.6029912829399109,0.9162708520889282,-1.3084348440170288,-2.345653295516968,right
5.161318302154541,-7.439285278320312,-0.2225324809551239,1.1850436925888062,-1.4281609058380127,-2.431172132492065,right
5.745166778564453,-7.5326056480407715,0.3278167247772217,1.3915101289749146,-1.61874520778656,-2.5936574935913086,right
5.651846885681152,-7.319644451141357,1.6247265338897705,1.3011046648025513,-1.705485463142395,-2.66207218170166,#
5.998805999755859,-8.315058708190918,3.2159535884857178,1.0836429595947266,-1.9608196020126345,-2.8343310356140137,#
7.791030406951904,-9.556933403015137,3.3858442306518555,1.031110167503357,-2.1746160984039307,-2.90030288696289,#
7.791030406951904,-9.556933403015137,3.3858442306518555,1.0421053171157837,-2.2173755168914795,-2.905189514160156,#
8.82951545715332,-10.212566375732422,2.7014968395233154,0.9443698525428772,-2.117196559906006,-2.8966376781463623,#
8.102097511291504,-10.942378044128418,3.5294132232666016,0.9846857786178588,-1.982810139656067,-2.848991632461548,#
8.116454124450684,-11.464014053344728,5.331209182739258,1.0983033180236816,-1.94249427318573,-2.751255989074707,#
8.906085968017578,-10.94716453552246,5.407779216766357,1.3560807704925537,-1.8826313018798828,-2.493478298187256,#
8.906085968017578,-10.94716453552246,5.407779216766357,1.4098354578018188,-1.8606407642364504,-2.400629758834839,#
9.621540069580078,-10.236495971679688,4.6301116943359375,1.2192511558532717,-1.7629051208496094,-2.2747950553894043,#
9.255437850952148,-10.325029373168944,5.556134223937988,0.9309312105178832,-1.6529526710510254,-2.1685078144073486,#
8.963513374328613,-10.717452049255373,7.137789726257324,0.8979454636573792,-1.58942449092865,-2.074437141418457,#
9.250652313232422,-10.25324535369873,7.307680606842041,1.1056334972381592,-1.5234529972076416,-1.83132004737854,#
9.480363845825195,-8.597411155700684,6.206982612609863,1.044548749923706,-1.353637456893921,-1.6089717149734497,#
9.480363845825195,-8.597411155700684,6.206982612609863,0.8527427315711975,-1.2864443063735962,-1.5601038932800293,#
9.757929801940918,-7.93699312210083,5.127819538116455,0.4300364553928375,-1.141062617301941,-1.446486234664917,#
10.009177207946776,-8.49452018737793,4.8574299812316895,0.2174616158008575,-1.0384403467178345,-1.2962177991867063,#
9.32004451751709,-8.559126853942871,5.424529075622559,0.2675510942935943,-0.966360330581665,-1.1984822750091553,#
8.872586250305176,-7.9585280418396,6.2189459800720215,0.5864133238792419,-0.8808417320251465,-0.9639169573783876,#
8.872586250305176,-7.9585280418396,6.2189459800720215,0.6511631608009338,-0.8576295375823975,-0.8344173431396484,#
8.884550094604492,-6.26440954208374,5.7547383308410645,0.2492256760597229,-0.7574505805969238,-0.6829272508621216,#
8.762516975402832,-5.5106706619262695,4.917250633239746,-0.2284568697214126,-0.6169556975364685,-0.6145123243331909,#
8.673982620239258,-6.257230758666992,4.266402721405029,-0.3909422159194946,-0.5644228458404541,-0.577861487865448,#
8.642874717712402,-6.776473522186279,3.617947816848755,-0.4288147687911987,-0.4837909936904907,-0.5338804721832275,#
8.449056625366211,-6.821937084197998,3.1824538707733154,-0.21135313808918,-0.4019374847412109,-0.4935645759105682,#
8.449056625366211,-6.821937084197998,3.1824538707733154,-0.0684148892760276,-0.3823903799057007,-0.4740174412727356,#
8.461020469665527,-6.534798622131348,3.218346357345581,0.2382304221391677,-0.3872771561145782,-0.4251496791839599,#
8.58066177368164,-6.0466628074646,3.3619158267974854,0.388498842716217,-0.3811686933040619,-0.3469612300395965,#
8.372486114501953,-5.649453639984131,3.4576287269592285,0.42270627617836,-0.3628432750701904,-0.3017585575580597,#
8.243274688720703,-5.37188720703125,3.156132936477661,0.3921639025211334,-0.3359659910202026,-0.2015795856714248,#
8.243274688720703,-5.37188720703125,3.156132936477661,0.3750602006912231,-0.3261924386024475,-0.1539334952831268,#
8.293522834777832,-5.37188720703125,2.885744333267212,0.3738385140895843,-0.2944283783435821,-0.0610847249627113,#
8.568697929382324,-5.367101192474365,2.6392831802368164,0.3811686933040619,-0.2406738102436065,0.0109952501952648,#
8.616554260253906,-5.017749309539795,2.4287149906158447,0.3494046330451965,-0.200357899069786,0.040315918624401,#
8.635696411132812,-4.804787635803223,2.244467735290528,0.2687727808952331,-0.123391143977642,0.0855186134576797,#
8.652446746826172,-4.5391845703125,2.0554347038269043,0.1404948681592941,-0.0452026948332786,0.1197260618209838,#
8.652446746826172,-4.5391845703125,2.0554347038269043,0.0671931952238082,-0.0158820282667875,0.129499614238739,#
8.647661209106445,-4.534398555755615,1.8448662757873533,-0.0232121963053941,0.0415376126766204,0.1502684205770492,#
8.688338279724121,-4.572684288024902,1.703689694404602,-0.0806318372488021,0.0794101431965828,0.1637070626020431,#
8.781659126281738,-4.560719966888428,1.6797614097595217,-0.0928487852215766,0.0928487852215766,0.1722589135169983,#
8.848658561706543,-4.448256969451904,1.4835500717163086,-0.1111741960048675,0.1062874197959899,0.1869192570447921,#
8.848658561706543,-4.448256969451904,1.4835500717163086,-0.1026223376393318,0.1123958900570869,0.1930277347564697,#
8.788837432861328,-4.503292083740234,1.3998013734817505,-0.0268772784620523,0.1111741960048675,0.200357899069786,#
8.807979583740234,-4.407578945159912,1.308874011039734,0.0513111688196659,0.1038440242409706,0.1954711079597473,#
8.848658561706543,-4.244867324829102,1.3232309818267822,0.0623064190149307,0.1062874197959899,0.1942494213581085,#
8.805586814880371,-4.118047714233398,1.34476637840271,0.0256555844098329,0.0965138673782348,0.1869192570447921,#
8.82233715057373,-4.1730828285217285,1.356730580329895,-0.0256555844098329,0.0916270837187767,0.1881409436464309,#
8.82233715057373,-4.1730828285217285,1.356730580329895,-0.0561979450285434,0.0916270837187767,0.1918060332536697,#
8.824729919433594,-4.098905563354492,1.2658032178878784,-0.0855186134576797,0.0794101431965828,0.1966928243637085,#
8.776873588562012,-4.192224979400635,1.098305583000183,-0.0635281130671501,0.0720799788832664,0.2064663618803024,#
8.764908790588379,-4.0797624588012695,1.0791629552841189,-0.0476460866630077,0.0671931952238082,0.2064663618803024,#
8.855835914611816,-3.974478244781494,1.1700903177261353,-0.0134386392310261,0.0549762547016143,0.200357899069786,#
8.855835914611816,-3.974478244781494,1.1700903177261353,-0.0109952501952648,0.0500894747674465,0.1942494213581085,#
8.769694328308105,-3.926621913909912,1.1365907192230225,-0.0488677769899368,0.0488677769899368,0.1747023165225982,#
8.671588897705078,-3.797409296035767,1.155733346939087,-0.1075091138482093,0.0342074446380138,0.1478250324726104,#
8.585447311401367,-3.957728624343872,1.1389836072921753,-0.1160609796643257,0.0256555844098329,0.1319430023431778,#
8.57348346710205,-3.9840497970581055,1.1581261157989502,-0.0904053896665573,0.003665083553642,0.0965138673782348,#
8.671588897705078,-4.218546390533447,1.1700903177261353,-0.0097735561430454,-0.0244338884949684,0.0561979450285434,#
8.671588897705078,-4.218546390533447,1.1700903177261353,0.031764056533575,-0.0354291386902332,0.0378725305199623,#
8.630911827087402,-4.283152580261231,1.1581261157989502,0.0781884491443634,-0.0476460866630077,0.0061084721237421,#
8.724230766296387,-4.067798614501953,1.1676974296569824,0.0904053896665573,-0.0733016654849052,-0.0134386392310261,#
8.815157890319824,-4.055834770202637,1.2705888748168943,0.0647498071193695,-0.0867403075098991,-0.0195471122860908,#
8.906085968017578,-4.3070807456970215,1.2634103298187256,0.0207688063383102,-0.0830752253532409,-0.0207688063383102,#
8.906085968017578,-4.3070807456970215,1.2634103298187256,0.0280989725142717,-0.0818535313010215,-0.0244338884949684,#
8.755338668823242,-4.443471908569336,1.2227323055267334,0.0757450610399246,-0.0867403075098991,-0.040315918624401,#
8.616554260253906,-4.388436794281006,1.239482045173645,0.1185043603181839,-0.0965138673782348,-0.0525328628718853,#
8.60459041595459,-4.350151538848877,1.284945726394653,0.1270562261343002,-0.0977355539798736,-0.0586413368582725,#
8.676375389099121,-4.371686935424805,1.430907964706421,0.1148392781615257,-0.1026223376393318,-0.069636583328247,#
8.635696411132812,-4.443471908569336,1.4787644147872925,0.0830752253532409,-0.1123958900570869,-0.0806318372488021,#
8.635696411132812,-4.443471908569336,1.4787644147872925,0.0855186134576797,-0.1136175915598869,-0.0806318372488021,#
8.669197082519531,-4.505684852600098,1.4811571836471558,0.1185043603181839,-0.1172826737165451,-0.0830752253532409,#
8.673982620239258,-4.551148891448975,1.5002998113632202,0.129499614238739,-0.1123958900570869,-0.0818535313010215,#
8.63330364227295,-4.587040901184082,1.5481561422348022,0.1478250324726104,-0.1062874197959899,-0.0733016654849052,#
8.678767204284668,-4.479363918304443,1.581655740737915,0.1368297785520553,-0.0965138673782348,-0.0561979450285434,#
8.678767204284668,-4.479363918304443,1.581655740737915,0.1270562261343002,-0.0879620015621185,-0.0427593067288398,#
8.733802795410156,-4.453042984008789,1.5457634925842283,0.0708582773804664,-0.0708582773804664,-0.0219905003905296,#
8.776873588562012,-4.390829563140869,1.5122638940811155,-0.0158820282667875,-0.0537545569241046,-0.0048867780715227,#
8.740981101989746,-4.474578380584717,1.5050854682922363,-0.031764056533575,-0.0439810007810592,-0.0048867780715227,#
8.71944522857666,-4.520041942596436,1.4620146751403809,-0.0171037223190069,-0.0305423624813556,-0.0012216945178806,#
8.71944522857666,-4.520041942596436,1.4620146751403809,0.031764056533575,-0.0305423624813556,-0.0085518611595034,#
8.640481948852539,-4.520041942596436,1.497907042503357,0.0610847249627113,-0.031764056533575,-0.0122169442474842,#
8.678767204284668,-4.503292083740234,1.4572290182113647,0.0965138673782348,-0.0427593067288398,-0.0219905003905296,#
8.796016693115234,-4.450649738311768,1.423729419708252,0.0965138673782348,-0.0415376126766204,-0.0232121963053941,#
8.834300994873047,-4.438685894012451,1.392622709274292,0.0830752253532409,-0.031764056533575,-0.0207688063383102,#
8.817551612854004,-4.417150497436523,1.4045867919921875,0.0244338884949684,-0.0244338884949684,-0.0183254163712263,#
8.817551612854004,-4.417150497436523,1.4045867919921875,0.0012216945178806,-0.0268772784620523,-0.0097735561430454,#
8.762516975402832,-4.522434711456299,1.3710873126983645,-0.0048867780715227,-0.0244338884949684,0.0048867780715227,#
8.695517539978027,-4.398008346557617,1.430907964706421,0.0158820282667875,-0.0183254163712263,0.0146603342145681,#
8.616554260253906,-4.357330322265625,1.3160523176193235,0.0244338884949684,-0.0183254163712263,0.0171037223190069,#
8.678767204284668,-4.362115383148193,1.3639088869094849,0.031764056533575,-0.0256555844098329,0.0171037223190069,#
8.678767204284668,-4.362115383148193,1.3639088869094849,0.0342074446380138,-0.0305423624813556,0.0134386392310261,#
8.803194999694824,-4.386044025421143,1.442872166633606,0.0207688063383102,-0.0268772784620523,0.0097735561430454,#
8.709875106811523,-4.287938117980957,1.3950155973434448,-0.0305423624813556,-0.0134386392310261,0.0061084721237421,#
8.669197082519531,-4.390829563140869,1.308874011039734,-0.0464243926107883,-0.0122169442474842,0.0061084721237421,#
8.733802795410156,-4.443471908569336,1.275374412536621,-0.0525328628718853,-0.0085518611595034,0.007330167107284,#
8.755338668823242,-4.441079139709473,1.3016955852508545,-0.0256555844098329,-0.0048867780715227,0.0085518611595034,#
8.755338668823242,-4.441079139709473,1.3016955852508545,-0.0012216945178806,-0.0097735561430454,0.0085518611595034,#
8.733802795410156,-4.462614059448242,1.241874933242798,0.040315918624401,-0.0195471122860908,0.0109952501952648,#
8.73619556427002,-4.465007305145264,1.284945726394653,0.0757450610399246,-0.0219905003905296,0.0134386392310261,#
8.709875106811523,-4.424329280853272,1.3399806022644043,0.0794101431965828,-0.0280989725142717,0.0134386392310261,#
8.669197082519531,-4.362115383148193,1.241874933242798,0.069636583328247,-0.0488677769899368,0.0171037223190069,#
8.669197082519531,-4.362115383148193,1.241874933242798,0.0708582773804664,-0.0537545569241046,0.0183254163712263,#
8.745766639709473,-4.49132776260376,1.244267821311951,0.0757450610399246,-0.0561979450285434,0.0183254163712263,#
8.707481384277344,-4.4027934074401855,1.22033953666687,0.069636583328247,-0.0452026948332786,0.0146603342145681,#
8.671588897705078,-4.405186176300049,1.2705888748168943,0.0610847249627113,-0.0464243926107883,0.0122169442474842,#
8.779266357421875,-4.4721856117248535,1.2873386144638062,0.0452026948332786,-0.0561979450285434,0.0048867780715227,#
8.760124206542969,-4.512863159179688,1.3136597871780396,0.0378725305199623,-0.0549762547016143,0.0012216945178806,#
8.760124206542969,-4.512863159179688,1.3136597871780396,0.0390942245721817,-0.0574196390807628,0.0012216945178806,#
8.798408508300781,-4.54636287689209,1.3304094076156616,0.0623064190149307,-0.0647498071193695,0.007330167107284,#
8.848658561706543,-4.524827480316162,1.3160523176193235,0.0842969194054603,-0.0586413368582725,0.0232121963053941,#
8.786444664001465,-4.460221290588379,1.3304094076156616,0.0830752253532409,-0.0525328628718853,0.0280989725142717,#
8.58305549621582,-4.350151538848877,1.325623631477356,0.0635281130671501,-0.0525328628718853,0.040315918624401,#
8.58305549621582,-4.350151538848877,1.325623631477356,0.0500894747674465,-0.0549762547016143,0.0415376126766204,#
8.657232284545898,-4.311866760253906,1.3639088869094849,0.0390942245721817,-0.0684148892760276,0.0354291386902332,#
8.609375953674316,-4.474578380584717,1.306481122970581,0.0806318372488021,-0.0781884491443634,0.0207688063383102,#
8.662017822265625,-4.486542701721191,1.2538390159606934,0.1123958900570869,-0.0842969194054603,0.0134386392310261,#
8.7505521774292,-4.469792366027832,1.241874933242798,0.1722589135169983,-0.0855186134576797,0.0061084721237421,#
8.664410591125488,-4.3070807456970215,1.3328022956848145,0.1856975704431533,-0.0708582773804664,0.0061084721237421,#
8.664410591125488,-4.3070807456970215,1.3328022956848145,0.1710372269153595,-0.0708582773804664,0.0085518611595034,#
8.724230766296387,-4.35972261428833,1.3136597871780396,0.128277912735939,-0.0818535313010215,0.0183254163712263,#
8.858229637145996,-4.4004011154174805,1.3830513954162598,0.0720799788832664,-0.0842969194054603,0.0219905003905296,#
8.889336585998535,-4.54636287689209,1.275374412536621,0.0561979450285434,-0.0806318372488021,0.0256555844098329,#
8.934800148010254,-4.457828521728516,1.2227323055267334,0.0476460866630077,-0.069636583328247,0.0256555844098329,#
8.934800148010254,-4.457828521728516,1.2227323055267334,0.0464243926107883,-0.0671931952238082,0.0280989725142717,#
8.786444664001465,-4.529613494873047,1.2370892763137815,0.0647498071193695,-0.0671931952238082,0.0415376126766204,#
8.707481384277344,-4.407578945159912,1.234696388244629,0.0842969194054603,-0.069636583328247,0.0464243926107883,#
8.61176872253418,-4.3381876945495605,1.2993026971817017,0.0708582773804664,-0.0733016654849052,0.0464243926107883,#
8.664410591125488,-4.426721572875977,1.2634103298187256,0.0757450610399246,-0.0867403075098991,0.0476460866630077,#
8.729016304016113,-4.342973232269287,1.2538390159606934,0.0867403075098991,-0.0757450610399246,0.0439810007810592,#
8.729016304016113,-4.342973232269287,1.2538390159606934,0.0647498071193695,-0.0720799788832664,0.0427593067288398,#
8.652446746826172,-4.311866760253906,1.2825528383255005,0.040315918624401,-0.0708582773804664,0.0366508327424526,#
8.676375389099121,-4.388436794281006,1.2059825658798218,0.031764056533575,-0.0610847249627113,0.0195471122860908,#
8.788837432861328,-4.524827480316162,1.2801601886749268,0.0305423624813556,-0.0598630309104919,0.0134386392310261,#
8.793622970581055,-4.565505504608154,1.289731502532959,0.0879620015621185,-0.0684148892760276,0.0012216945178806,#
8.793622970581055,-4.565505504608154,1.289731502532959,0.1209477484226226,-0.0733016654849052,0.0012216945178806,#
8.815157890319824,-4.541577339172363,1.3184452056884766,0.1649287492036819,-0.0623064190149307,0.0048867780715227,#
8.7505521774292,-4.445864677429199,1.2658032178878784,0.152711808681488,-0.0500894747674465,0.0158820282667875,#
8.563912391662598,-4.206582069396973,1.2035897970199585,0.1111741960048675,-0.0452026948332786,0.0207688063383102,#
8.58066177368164,-4.362115383148193,1.2131611108779907,0.0354291386902332,-0.0452026948332786,0.0183254163712263,#
8.740981101989746,-4.6301116943359375,1.234696388244629,0.0219905003905296,-0.0549762547016143,0.003665083553642,#
8.740981101989746,-4.6301116943359375,1.234696388244629,0.0574196390807628,-0.0586413368582725,-0.0085518611595034,#
8.82951545715332,-4.642076015472412,1.2705888748168943,0.1539334952831268,-0.0647498071193695,-0.0232121963053941,#
8.920442581176758,-4.536791324615479,1.2562319040298462,0.1869192570447921,-0.0390942245721817,-0.0219905003905296,#
8.786444664001465,-4.299902439117432,1.1772687435150146,0.1466033309698104,-0.0268772784620523,-0.0158820282667875,#
8.834300994873047,-4.29033088684082,1.244267821311951,0.0195471122860908,-0.0158820282667875,-0.0061084721237421,#
8.834300994873047,-4.29033088684082,1.244267821311951,-0.0390942245721817,-0.0146603342145681,-0.0024433890357613,#
8.882158279418945,-4.560719966888428,1.2705888748168943,-0.0488677769899368,-0.0122169442474842,-0.0012216945178806,#
8.853443145751953,-4.704289436340332,1.2825528383255005,0.0219905003905296,-0.0244338884949684,-0.003665083553642,#
8.958727836608887,-4.500899314880371,1.2610174417495728,0.0549762547016143,-0.0268772784620523,-0.0012216945178806,#
8.779266357421875,-4.3381876945495605,1.2011969089508057,0.100178949534893,-0.0134386392310261,0.0122169442474842,#
8.640481948852539,-4.206582069396973,1.2083754539489746,0.0452026948332786,0.0024433890357613,0.0122169442474842,#
8.640481948852539,-4.206582069396973,1.2083754539489746,0.0061084721237421,0.003665083553642,0.007330167107284,#
8.57348346710205,-4.273581027984619,1.1509476900100708,-0.0342074446380138,-0.0134386392310261,-0.0109952501952648,#
8.685946464538574,-4.438685894012451,1.2538390159606934,0.0097735561430454,-0.0342074446380138,-0.031764056533575,#
8.779266357421875,-4.522434711456299,1.155733346939087,0.040315918624401,-0.0366508327424526,-0.0415376126766204,#
8.848658561706543,-4.510470867156982,1.1940184831619265,0.0891837030649185,-0.0390942245721817,-0.0513111688196659,#
8.848658561706543,-4.510470867156982,1.1940184831619265,0.1111741960048675,-0.0415376126766204,-0.0513111688196659,#
8.853443145751953,-4.41475772857666,1.2370892763137815,0.1062874197959899,-0.0268772784620523,-0.0464243926107883,#
8.745766639709473,-4.3142595291137695,1.3543376922607422,0.0635281130671501,-0.0268772784620523,-0.0342074446380138,#
8.769694328308105,-4.417150497436523,1.3304094076156616,0.0464243926107883,-0.031764056533575,-0.0280989725142717,#
8.755338668823242,-4.481756687164307,1.2705888748168943,0.0244338884949684,-0.0305423624813556,-0.0158820282667875,#
8.824729919433594,-4.41475772857666,1.2705888748168943,0.0293206684291362,-0.0280989725142717,-0.0134386392310261,#
8.824729919433594,-4.41475772857666,1.2705888748168943,0.0329857505857944,-0.0232121963053941,-0.0171037223190069,#
8.755338668823242,-4.333401679992676,1.2801601886749268,0.040315918624401,-0.0158820282667875,-0.031764056533575,#
8.61176872253418,-4.302295207977295,1.098305583000183,0.0537545569241046,-0.0293206684291362,-0.0464243926107883,#
8.537590980529785,-4.34536600112915,1.1772687435150146,0.0769667476415634,-0.040315918624401,-0.0549762547016143,#
8.5160551071167,-4.445864677429199,1.3160523176193235,0.1319430023431778,-0.0623064190149307,-0.0720799788832664,#
8.5160551071167,-4.445864677429199,1.3160523176193235,0.155155211687088,-0.0720799788832664,-0.0745233595371246,#
8.597411155700684,-4.467400074005127,1.4141581058502195,0.199136197566986,-0.0830752253532409,-0.0757450610399246,#
8.827122688293457,-4.431507587432861,1.3471590280532837,0.2028012871742248,-0.0745233595371246,-0.0733016654849052,#
8.994620323181152,-4.340579986572266,1.2658032178878784,0.1661504507064819,-0.0610847249627113,-0.069636583328247,#
8.963513374328613,-4.4721856117248535,1.435693621635437,0.0610847249627113,-0.0366508327424526,-0.0500894747674465,#
8.915657043457031,-4.465007305145264,1.3543376922607422,0.0244338884949684,-0.003665083553642,-0.0207688063383102,#
8.915657043457031,-4.465007305145264,1.3543376922607422,0.0232121963053941,0.0097735561430454,-0.007330167107284,#
8.874979019165039,-4.340579986572266,1.2634103298187256,0.0134386392310261,0.0195471122860908,0.0183254163712263,#
8.800802230834961,-4.292723655700684,1.294516921043396,0.007330167107284,0.0244338884949684,0.0342074446380138,#
8.779266357421875,-4.249652862548828,1.234696388244629,0.0048867780715227,0.031764056533575,0.0354291386902332,#
8.748159408569336,-4.175475597381592,1.2801601886749268,-0.0305423624813556,0.0293206684291362,0.031764056533575,#
8.748159408569336,-4.175475597381592,1.2801601886749268,-0.0476460866630077,0.0256555844098329,0.0329857505857944,#
8.817551612854004,-4.230510234832764,1.227518081665039,-0.040315918624401,0.0171037223190069,0.0256555844098329,#
8.764908790588379,-4.204189300537109,1.196411371231079,-0.0085518611595034,0.0207688063383102,0.0171037223190069,#
8.738588333129883,-4.275973796844482,1.1868400573730469,0.0061084721237421,0.0232121963053941,0.0122169442474842,#
8.772088050842285,-4.189832210540772,1.234696388244629,0.0293206684291362,0.0183254163712263,-0.0012216945178806,#
8.83669376373291,-4.230510234832764,1.196411371231079,0.0171037223190069,0.0232121963053941,-0.0183254163712263,#
8.83669376373291,-4.230510234832764,1.196411371231079,0.0171037223190069,0.0219905003905296,-0.0207688063383102,#
8.901299476623535,-4.254438400268555,1.1509476900100708,-0.0085518611595034,0.0171037223190069,-0.0232121963053941,#
8.831908226013184,-4.321437358856201,1.160519003868103,-0.0012216945178806,0.0085518611595034,-0.0219905003905296,#
8.810372352600098,-4.216153621673584,1.1700903177261353,-0.0024433890357613,0.0097735561430454,-0.0232121963053941,#
8.85105037689209,-4.311866760253906,1.1581261157989502,0.003665083553642,0.0097735561430454,-0.0195471122860908,#
8.85105037689209,-4.311866760253906,1.1581261157989502,-0.0012216945178806,0.0024433890357613,-0.0158820282667875,#
8.748159408569336,-4.326223373413086,1.2011969089508057,-0.0158820282667875,0.0048867780715227,-0.0183254163712263,#
8.695517539978027,-4.316651821136475,1.2801601886749268,-0.0146603342145681,0.0048867780715227,-0.0280989725142717,#
8.669197082519531,-4.342973232269287,1.2586246728897097,-0.0122169442474842,-0.007330167107284,-0.0305423624813556,#
8.6907320022583,-4.457828521728516,1.2562319040298462,0.0048867780715227,-0.0134386392310261,-0.0415376126766204,#
8.6907320022583,-4.457828521728516,1.2562319040298462,0.0293206684291362,-0.0171037223190069,-0.0464243926107883,#
8.700303077697754,-4.376472473144531,1.239482045173645,0.0390942245721817,-0.0195471122860908,-0.0476460866630077,#
8.807979583740234,-4.393222332000732,1.227518081665039,0.0537545569241046,-0.0171037223190069,-0.0476460866630077,#
8.853443145751953,-4.436293125152588,1.2801601886749268,0.0525328628718853,-0.0122169442474842,-0.0476460866630077,#
8.721837997436523,-4.342973232269287,1.3280165195465088,0.0427593067288398,-0.0012216945178806,-0.0439810007810592,#
8.72662353515625,-4.342973232269287,1.411765456199646,0.0268772784620523,0.003665083553642,-0.0378725305199623,#
8.72662353515625,-4.342973232269287,1.411765456199646,0.0158820282667875,0.0012216945178806,-0.0293206684291362,#
8.772088050842285,-4.395615100860596,1.3663017749786377,0.0122169442474842,-0.0024433890357613,-0.0207688063383102,#
8.824729919433594,-4.374079704284668,1.2993026971817017,0.0244338884949684,0.0012216945178806,-0.0158820282667875,#
8.85105037689209,-4.316651821136475,1.3375877141952517,0.0354291386902332,0.003665083553642,-0.0109952501952648,#
8.83669376373291,-4.364508152008057,1.368694543838501,0.0513111688196659,0.0061084721237421,-0.003665083553642,#
8.83669376373291,-4.364508152008057,1.368694543838501,0.0256555844098329,0.0232121963053941,0.0048867780715227,#
8.848658561706543,-4.362115383148193,1.3471590280532837,0.003665083553642,0.0268772784620523,0.007330167107284,#
8.738588333129883,-4.19701099395752,1.3878371715545654,-0.0256555844098329,0.0268772784620523,0.0207688063383102,#
8.805586814880371,-4.395615100860596,1.3543376922607422,-0.0329857505857944,0.0256555844098329,0.0280989725142717,#
8.74337387084961,-4.35254430770874,1.3328022956848145,-0.0244338884949684,0.0219905003905296,0.031764056533575,#
8.767301559448242,-4.228117942810059,1.361515998840332,0.0232121963053941,0.0207688063383102,0.0329857505857944,#
8.767301559448242,-4.228117942810059,1.361515998840332,0.0293206684291362,0.0219905003905296,0.0305423624813556,#
8.71466064453125,-4.098905563354492,1.3974084854125977,0.0158820282667875,0.0219905003905296,0.0293206684291362,#
8.748159408569336,-4.146761417388916,1.2969098091125488,-0.0061084721237421,0.0109952501952648,0.0244338884949684,#
8.824729919433594,-4.031906127929688,1.3543376922607422,-0.0268772784620523,0.0097735561430454,0.0219905003905296,#
8.819944381713867,-4.1347975730896,1.244267821311951,-0.0390942245721817,0.003665083553642,0.0183254163712263,#
8.819944381713867,-4.1347975730896,1.244267821311951,-0.0097735561430454,-0.0024433890357613,0.0085518611595034,#
8.800802230834961,-4.151546955108643,1.093519926071167,-0.0183254163712263,-0.0195471122860908,0.003665083553642,#
8.70508861541748,-4.048655986785889,1.1940184831619265,-0.0513111688196659,-0.0195471122860908,-0.0097735561430454,#
8.757731437683105,-4.132404804229736,1.2059825658798218,-0.0806318372488021,-0.0097735561430454,-0.0109952501952648,#
8.755338668823242,-4.0079779624938965,1.234696388244629,-0.1600419729948043,0.0061084721237421,-0.0219905003905296,#
8.731410026550293,-4.094119548797607,1.3160523176193235,-0.2480039745569229,0.0293206684291362,-0.0305423624813556,#
8.731410026550293,-4.094119548797607,1.3160523176193235,-0.2675510942935943,0.0256555844098329,-0.0329857505857944,#
8.810372352600098,-4.182653903961182,1.392622709274292,-0.3261924386024475,0.0476460866630077,-0.031764056533575,#
8.709875106811523,-4.321437358856201,1.3471590280532837,-0.4642439186573028,0.0439810007810592,-0.0195471122860908,#
8.6907320022583,-4.7952165603637695,1.1868400573730469,-0.5106682777404785,0.0085518611595034,-0.0183254163712263,#
8.877371788024902,-5.249853134155273,1.0097711086273191,-0.4422534108161926,-0.0354291386902332,0.0134386392310261,#
8.877371788024902,-5.249853134155273,1.0097711086273191,-0.3689517080783844,-0.040315918624401,0.0366508327424526,#
8.630911827087402,-5.785844802856445,0.6508477926254272,0.0171037223190069,-0.0965138673782348,0.1014006435871124,#
8.676375389099121,-6.336194515228272,1.3232309818267822,0.4471401870250702,-0.0635281130671501,0.1954711079597473,#
8.767301559448242,-6.451050281524658,1.902293920516968,0.5632011890411377,-0.0183254163712263,0.2638860046863556,#
9.05683422088623,-6.551548480987549,1.902293920516968,0.3848337531089782,0.1062874197959899,0.42270627617836,#
9.078369140625,-7.470392227172852,1.9573287963867188,-0.4349232316017151,0.2626643180847168,0.6621583700180054,#
9.078369140625,-7.470392227172852,1.9573287963867188,-1.0494356155395508,0.3115321099758148,0.813648521900177,#
9.286543846130373,-8.11406135559082,2.2683956623077397,-2.296785831451416,0.3762818872928619,1.2143642902374268,#
9.734003067016602,-10.631311416625977,1.6295121908187866,-2.977269411087036,0.5033381581306458,1.7971125841140747,#
9.645467758178713,-13.055240631103516,1.0145567655563354,-3.316900491714477,0.5864133238792419,2.1110880374908447,#
9.745966911315918,-15.524633407592772,0.9332008361816406,-3.231381893157959,0.6145123243331909,2.739039182662964,#
9.745966911315918,-15.524633407592772,0.9332008361816406,-2.954057216644287,0.5632011890411377,3.031023979187012,#
10.384849548339844,-16.17308807373047,1.0863415002822876,-2.7732462882995605,0.4740174412727356,3.679743766784668,#
