accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
4.1347975730896,-5.723631858825684,4.520041942596436,-1.211920976638794,-0.1258345395326614,-1.8826313018798828,#
4.149154186248779,-5.084747791290283,3.838087558746338,-1.3756279945373535,-0.1368297785520553,-1.894848108291626,#
4.170689582824707,-4.823930263519287,3.5054850578308105,-1.6932685375213623,-0.1417165547609329,-1.955932855606079,#
4.742574691772461,-5.458028793334961,3.589233875274658,-1.7323628664016724,-0.1478250324726104,-2.062220335006714,#
5.632704257965088,-5.986842632293701,3.5365920066833496,-1.7445796728134155,-0.1747023165225982,-2.1343002319335938,#
6.6352972984313965,-6.388835906982422,3.3547375202178955,-1.7580183744430542,-0.2785463333129883,-2.345653295516968,#
6.6352972984313965,-6.388835906982422,3.3547375202178955,-1.7372496128082275,-0.3530696928501129,-2.5032520294189453,#
7.111469268798828,-6.08494758605957,3.13220477104187,-1.7812305688858032,-0.3628432750701904,-2.5386812686920166,#
6.752545356750488,-5.154139995574951,2.785245418548584,-1.980366826057434,-0.3078669905662536,-2.544789552688598,#
7.362715244293213,-5.364708423614502,2.4957141876220703,-2.307780742645264,-0.2480039745569229,-2.55089807510376,#
8.039883613586426,-5.644669055938721,2.287538528442383,-2.428728580474853,-0.2076880484819412,-2.594879150390625,#
9.073582649230955,-5.986842632293701,2.328216552734375,-2.6547420024871826,-0.1453816443681717,-2.71094012260437,#
9.073582649230955,-5.986842632293701,2.328216552734375,-2.649855375289917,-0.1258345395326614,-2.910076379776001,#
9.848857879638672,-6.357729434967041,2.3186452388763428,-2.56067156791687,-0.1246128380298614,-3.0444626808166504,#
10.52841854095459,-6.472585201263428,2.2085752487182617,-2.5435678958892822,-0.2345653474330902,-3.199617862701416,#
11.397013664245604,-7.264609336853027,2.392822742462158,-2.3529837131500244,-0.3494046330451965,-3.2704761028289795,#
11.760723114013672,-7.269395351409912,2.5052852630615234,-2.28579044342041,-0.4214845895767212,-3.2594807147979736,#
11.760723114013672,-7.269395351409912,2.5052852630615234,-2.1343002319335938,-0.5619794726371765,-3.169075489044189,#
12.244073867797852,-7.384250640869141,2.517249345779419,-1.9815884828567505,-0.6218425035476685,-3.111655712127685,#
12.440284729003906,-7.168896198272705,2.400001049041748,-1.6761648654937744,-0.7513421177864075,-2.9235148429870605,#
12.110074996948242,-6.556333541870117,2.3258235454559326,-1.349972367286682,-0.8612945675849915,-2.7036099433898926,#
12.095718383789062,-6.149554252624512,2.249253273010254,-1.200925588607788,-0.910162389278412,-2.586327314376831,#
11.84447193145752,-6.068198204040527,2.2372891902923584,-0.7207997441291809,-0.9553651213645936,-2.20760178565979,#
11.84447193145752,-6.068198204040527,2.2372891902923584,-0.5986303091049194,-0.9370396137237548,-2.1196398735046387,#
11.34676456451416,-5.536991596221924,1.969292998313904,-0.3872771561145782,-0.8478559851646423,-1.9730366468429563,#
11.203195571899414,-5.091926097869873,1.6534404754638672,-0.2883199155330658,-0.6878139972686768,-1.8325417041778564,#
11.076375007629396,-4.704289436340332,1.1365907192230225,-0.2858764827251434,-0.5998519659042358,-1.7555750608444214,#
10.791629791259766,-4.139583110809326,1.0528419017791748,-0.4691306948661804,-0.3970507085323334,-1.5759859085083008,#
10.791629791259766,-4.139583110809326,1.0528419017791748,-0.6890356540679932,-0.2455605864524841,-1.3414205312728882,#
10.370492935180664,-4.266402721405029,1.0289137363433838,-0.8050966858863831,-0.1881409436464309,-1.2229161262512207,#
10.114461898803713,-4.285545349121094,1.1868400573730469,-1.0091196298599243,-0.1246128380298614,-0.9920158982276917,#
10.04985523223877,-4.161118507385254,1.1772687435150146,-1.0848647356033323,-0.1148392781615257,-0.8747332096099854,#
9.970890998840332,-3.9529430866241455,0.861416220664978,-1.1911520957946775,-0.0916270837187767,-0.6621583700180054,#
9.841679573059082,-3.7950167655944815,0.5623133182525635,-1.280335783958435,-0.0195471122860908,-0.4960079491138458,#
9.841679573059082,-3.7950167655944815,0.5623133182525635,-1.327981948852539,0.0158820282667875,-0.42270627617836,#
9.628718376159668,-3.7016968727111816,0.6867401003837585,-1.4513731002807615,0.0684148892760276,-0.2761029601097107,#
9.477970123291016,-3.373879909515381,0.6747759580612183,-1.627297043800354,0.069636583328247,-0.128277912735939,#
9.327221870422363,-3.462414264678955,0.705882728099823,-1.659061074256897,0.0684148892760276,-0.0610847249627113,#
9.272188186645508,-3.5054850578308105,0.8781659603118896,-1.640735745429993,0.0623064190149307,0.0598630309104919,#
9.540184020996094,-3.452842950820923,0.787238597869873,-1.5283397436141968,0.0659715011715889,0.1331647038459777,#
9.540184020996094,-3.452842950820923,0.787238597869873,-1.4684767723083496,0.0720799788832664,0.1588202863931656,#
9.722038269042969,-3.153740167617798,0.787238597869873,-1.4220523834228516,0.0769667476415634,0.2333436459302902,#
9.511469841003418,-2.9551358222961426,0.6867401003837585,-1.3621894121170044,0.0916270837187767,0.3115321099758148,#
9.29611587524414,-3.034099102020264,0.8159525394439697,-1.3292036056518557,0.0965138673782348,0.3591781854629516,#
9.607183456420898,-3.074777126312256,0.8303093910217285,-1.2717839479446411,0.0867403075098991,0.4214845895767212,#
9.607183456420898,-3.074777126312256,0.8303093910217285,-1.2620103359222412,0.0867403075098991,0.4581354260444641,#
10.00439167022705,-2.7038896083831787,1.246660590171814,-1.220472812652588,0.0329857505857944,0.5143333673477173,#
10.01874828338623,-2.4717857837677,1.0791629552841189,-1.1606097221374512,-0.0280989725142717,0.5961868762969971,#
9.640682220458984,-2.273181438446045,0.8997013568878174,-1.1276240348815918,-0.0342074446380138,0.6193991303443909,#
9.3128662109375,-1.9908283948898315,0.662811815738678,-1.0848647356033323,-0.0109952501952648,0.624285876750946,#
9.190832138061523,-1.8472589254379272,0.729810893535614,-1.0592091083526611,0.0219905003905296,0.5815265774726868,#
9.190832138061523,-1.8472589254379272,0.729810893535614,-1.0017894506454468,0.007330167107284,0.5375455617904663,#
9.4061861038208,-2.0793628692626958,1.2035897970199585,-0.7574505805969238,-0.0525328628718853,0.4679089784622192,#
9.413363456726074,-2.124826431274414,1.1868400573730469,-0.4642439186573028,-0.1343863904476165,0.3848337531089782,#
9.18126106262207,-1.6462620496749878,0.9810572862625122,-0.4043808877468109,-0.1673721522092819,0.3591781854629516,#
9.415757179260254,-1.801795244216919,0.7513462901115417,-0.3542913794517517,-0.200357899069786,0.2516690790653229,#
9.585646629333496,-2.1272192001342773,0.8709874749183655,-0.2797680497169494,-0.1893626451492309,0.1820324808359146,#
9.585646629333496,-2.1272192001342773,0.8709874749183655,-0.2028012871742248,-0.1771456897258758,0.1637070626020431,#
9.631111145019531,-2.2612173557281494,1.239482045173645,-0.0171037223190069,-0.152711808681488,0.1453816443681717,#
9.695716857910156,-2.0865414142608643,1.215553879737854,0.0623064190149307,-0.1331647038459777,0.1429382413625717,#
9.497113227844238,-1.9238293170928955,1.1270195245742798,0.0256555844098329,-0.1014006435871124,0.1331647038459777,#
9.62393283843994,-2.00518536567688,1.584048628807068,-0.1563768982887268,-0.0354291386902332,0.1172826737165451,#
9.62393283843994,-2.00518536567688,1.584048628807068,-0.2492256760597229,0.0146603342145681,0.1221694499254226,#
10.030712127685549,-2.304288148880005,2.541177749633789,-0.4642439186573028,0.1343863904476165,0.2028012871742248,#
10.02592658996582,-2.5746772289276123,2.7732813358306885,-0.7024743556976318,0.3396310806274414,0.3677300214767456,#
10.315458297729492,-3.206382274627685,2.8187451362609863,-0.8832851052284241,0.4666872918605804,0.4385882914066314,#
10.736595153808594,-4.177868366241455,3.3475589752197266,-1.3377554416656494,0.7623373866081238,0.5570926666259766,#
10.97587776184082,-5.422136306762695,4.689932346343994,-1.6688346862792969,0.926044464111328,0.6755970120429993,#
10.97587776184082,-5.422136306762695,4.689932346343994,-1.7030421495437622,0.9785772562026978,0.8063183426856995,#
11.679367065429688,-7.178467750549316,4.998606204986572,-1.610193371772766,1.0506572723388672,1.0909732580184937,#
11.758330345153809,-8.243274688720703,5.414957523345947,-1.4489295482635498,1.2131426334381104,1.4208307266235352,#
11.617154121398926,-8.130810737609863,6.448657035827637,-1.336533784866333,1.2974395751953125,1.5845377445220947,#
12.162715911865234,-8.784051895141602,7.200003147125244,-0.9028322100639344,1.494132399559021,1.931498885154724,#
12.162715911865234,-8.784051895141602,7.200003147125244,-0.6633800864219666,1.7787871360778809,2.235701084136963,#
12.973884582519531,-9.805787086486816,7.29810905456543,-0.6658235192298889,2.017017602920532,2.378638982772827,#
13.00259780883789,-10.001997947692873,7.396214485168457,-0.6719319820404053,2.45927095413208,2.65229868888855,#
13.153346061706545,-10.356135368347168,7.027719974517822,-0.7146912813186646,2.5912139415740967,2.7903501987457275,#
13.588839530944824,-11.43529987335205,7.511070251464844,-0.8075400590896606,2.8563218116760254,3.0908870697021484,#
14.036296844482422,-12.01675510406494,7.728816509246826,-0.5900784730911255,3.118986129760742,3.371876716613769,#
14.036296844482422,-12.01675510406494,7.728816509246826,-0.3628432750701904,3.214278221130371,3.569791078567505,#
13.950156211853027,-11.765508651733398,7.121039390563965,-0.152711808681488,3.4060842990875244,3.883766651153565,#
14.222938537597656,-11.454442024230955,5.565705299377441,-0.1392731666564941,3.8251254558563232,4.100006580352783,#
13.17248821258545,-11.89472198486328,6.096912384033203,-0.129499614238739,4.081681251525879,4.207515716552734,#
12.79920768737793,-12.272788047790527,7.130610942840576,-0.0134386392310261,4.361449241638184,4.324798583984375,#
12.531211853027344,-11.24626636505127,7.034898281097412,0.1600419729948043,4.220954418182373,4.459184646606445,#
12.531211853027344,-11.24626636505127,7.034898281097412,0.310310423374176,4.134214401245117,4.526378154754639,#
11.172088623046877,-9.300901412963867,4.986642360687256,0.5326588153839111,3.941186428070069,4.586241245269775,#
8.94676399230957,-7.721638679504394,3.9218363761901855,0.3799469769001007,4.019374847412109,4.57158088684082,#
7.116254806518555,-6.845865249633789,3.6634113788604736,0.3677300214767456,4.07801628112793,4.461628437042236,#
5.97727108001709,-5.840879917144775,2.878565788269043,0.2724378705024719,4.121997356414795,4.244166851043701,#
5.97727108001709,-5.840879917144775,2.878565788269043,0.1905843466520309,4.119554042816162,4.073129653930664,#
4.5583271980285645,-5.230710506439209,1.0959126949310305,-0.0158820282667875,3.979058980941773,3.873993158340454,#
3.713660717010498,-4.833501815795898,0.7274181246757507,-0.1356080919504165,3.7652626037597656,3.5942251682281494,#
3.103491306304932,-4.031906127929688,0.916451096534729,-0.1466033309698104,3.612550735473633,3.4610605239868164,#
2.0003998279571533,-3.390629768371582,0.2871387302875519,-0.1734806150197982,3.3022403717041016,3.199617862701416,#
0.906879723072052,-2.9072794914245605,-0.6747759580612183,-0.1722589135169983,2.979712724685669,2.9528355598449707,#
0.906879723072052,-2.9072794914245605,-0.6747759580612183,-0.1429382413625717,2.791571855545044,2.814784049987793,#
-0.1674975752830505,-2.3545374870300293,-1.6869399547576904,-0.128277912735939,2.372530698776245,2.5215773582458496,#
-0.3469592928886413,-1.9764715433120728,-1.7252250909805298,-0.0806318372488021,2.1452953815460205,2.1514041423797607,#
-1.306481122970581,-2.021935224533081,-1.7252250909805298,-0.0537545569241046,2.036564826965332,1.977923393249512,#
-2.400001049041748,-1.576870083808899,-1.94297194480896,0.0085518611595034,1.83132004737854,1.640735745429993,#
-3.5126638412475586,-1.581655740737915,-1.3663017749786377,-0.1246128380298614,1.572320818901062,1.3353121280670166,#
-3.5126638412475586,-1.581655740737915,-1.3663017749786377,-0.1612636744976043,1.435490965843201,1.2070342302322388,#
-4.225724697113037,-1.8544375896453855,-1.1389836072921753,-0.1087308079004287,1.172826647758484,1.044548749923706,#
-5.343173027038574,-2.155933380126953,-1.0336993932724,0.0097735561430454,0.8942803740501404,0.7977665066719055,#
-5.816952228546143,-2.4430718421936035,-0.916451096534729,0.0610847249627113,0.8063183426856995,0.7085827589035034,#
-5.943771839141846,-2.651247262954712,-1.2370892763137815,0.1258345395326614,0.6707102656364441,0.4825693070888519,#
-5.943771839141846,-2.651247262954712,-1.2370892763137815,0.1417165547609329,0.6157339811325073,0.3811686933040619,#
-6.137589931488037,-3.0005996227264404,-0.7992027401924133,0.2162399291992187,0.5644228458404541,0.2467822879552841,#
-6.86261510848999,-2.878565788269043,-0.3014956414699554,0.3225273489952087,0.499673068523407,0.1441599577665329,#
-7.441678524017334,-2.7182462215423584,-0.763310432434082,0.3616215586662292,0.4312581717967987,0.0965138673782348,#
-7.424928665161133,-2.622533798217773,-1.739582061767578,0.31641885638237,0.3310791850090027,-0.0366508327424526,#
-7.683353424072266,-2.4287149906158447,-2.502892255783081,-0.007330167107284,0.2956500649452209,-0.1942494213581085,#
-7.743173599243164,-2.665604591369629,-2.445464611053467,-0.1856975704431533,0.2773246467113495,-0.3176405727863312,#
-8.171488761901855,-2.9766712188720703,-2.426322221755981,-0.4642439186573028,0.2809897363185882,-0.5436540246009827,#
-8.537590980529785,-3.3236305713653564,-2.514856576919556,-0.7501204013824463,0.2223483920097351,-0.7342383861541748,left
-8.341379165649414,-4.122833251953125,-2.9623143672943115,-0.9040539264678956,0.1905843466520309,-0.8063183426856995,left
-8.341379165649414,-4.122833251953125,-2.9623143672943115,-1.1667182445526123,0.1014006435871124,-0.9602518677711488,left
-7.922636032104492,-4.790431022644043,-4.3381876945495605,-1.3841798305511477,0.0610847249627113,-1.1166287660598757,left
-7.051648139953613,-5.309673309326172,-5.568098068237305,-1.538113355636597,0.0598630309104919,-1.1911520957946775,left
-6.716653347015381,-6.199803352355957,-6.010770320892334,-1.8557538986206052,0.1722589135169983,-1.3059914112091064,left
-6.618547439575195,-7.334001541137695,-5.967699527740479,-2.057333469390869,0.21135313808918,-1.4183871746063232,left
-7.063612461090088,-8.12841796875,-6.943971633911133,-2.2234840393066406,0.1637070626020431,-1.5552170276641846,left
-7.063612461090088,-8.12841796875,-6.943971633911133,-2.224705696105957,-0.0940704718232154,-1.6199668645858765,left
-7.073184013366699,-8.329416275024414,-8.635696411132812,-2.210045337677002,-0.2602209150791168,-1.6114150285720823,left
-6.628118515014648,-9.757929801940918,-10.772488594055176,-2.277238368988037,-0.5302154421806335,-1.50757098197937,left
-5.536991596221924,-11.657832145690918,-12.246465682983398,-2.704831600189209,-0.7501204013824463,-1.5649906396865845,left
-4.599005222320557,-13.7706937789917,-12.811171531677246,-3.1373112201690674,-0.8246437907218933,-1.580872654914856,left
-4.299902439117432,-13.950156211853027,-14.009976387023926,-4.091454982757568,-0.9639169573783876,-1.786117434501648,left
-4.299902439117432,-13.950156211853027,-14.009976387023926,-4.582576274871826,-1.2168077230453491,-1.766570210456848,left
-3.613162040710449,-13.215559005737305,-13.28734302520752,-4.631443500518799,-1.3304253816604614,-1.793447494506836,left
-2.234896183013916,-14.897713661193848,-11.3778715133667,-4.268600463867188,-1.817881464958191,-1.83132004737854,left
-1.241874933242798,-15.328421592712402,-11.849257469177246,-3.3694334030151367,-2.825779438018799,-1.7262543439865112,left
1.0336993932724,-15.735201835632324,-12.038290023803713,-2.791571855545044,-3.3486645221710205,-1.6236319541931152,left
1.0336993932724,-15.735201835632324,-12.038290023803713,-1.9339423179626465,-4.261270523071289,-1.483137130737305,left
2.943171739578247,-17.271392822265625,-11.406585693359377,-1.6382923126220703,-4.65709924697876,-1.3963968753814695,left
5.434100151062012,-16.383655548095703,-9.923035621643066,-1.4965757131576538,-5.452422618865967,-1.1386191844940186,left
6.7310099601745605,-17.467605590820312,-4.867001533508301,-1.8997348546981807,-6.336929321289063,-0.864959716796875,left
7.439285278320312,-17.57288932800293,1.184447169303894,-2.0524466037750244,-6.852484226226807,-0.7440119385719299,left
7.592426776885986,-15.09392547607422,2.1511476039886475,-1.7592401504516602,-8.22811222076416,-0.3469612300395965,left
