accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
24.30390167236328,-16.40279769897461,-4.804787635803223,4.675425052642822,-9.171259880065918,7.365595817565918,counterclockwise
22.033111572265625,-13.694124221801758,-0.1363908797502517,9.596409797668455,-8.013093948364258,7.273968696594238,counterclockwise
19.01815414428711,-3.359522819519043,-3.596412420272827,11.447278022766112,-5.398667812347412,7.459666728973389,counterclockwise
18.561124801635746,18.88894271850586,-4.792823314666748,11.24325466156006,-3.597890138626098,7.050398826599121,counterclockwise
5.891129493713379,26.727828979492188,-1.3974084854125977,12.006814002990724,-0.393385648727417,5.691874504089356,counterclockwise
1.938186287879944,27.89073944091797,5.493920803070068,8.930586814880371,-1.7250326871871948,5.7297468185424805,counterclockwise
1.938186287879944,27.89073944091797,5.493920803070068,6.790177822113037,-1.3805147409439087,5.023607730865479,counterclockwise
0.3302095234394073,22.91606330871582,4.668396949768066,3.23749041557312,-1.1031900644302368,3.319344043731689,#
1.0408778190612793,20.89412498474121,4.862215518951416,0.7989881634712219,-1.1703832149505615,1.562547206878662,#
2.8043880462646484,17.16611099243164,5.304887294769287,0.7989881634712219,-1.0958600044250488,0.7012526392936707,#
4.713860511779785,13.555339813232422,3.842873096466065,-0.5241069197654724,-0.999346137046814,-0.5448757410049438,#
4.713860511779785,13.555339813232422,3.842873096466065,-0.7525637745857239,-1.0030112266540527,-0.905275583267212,#
6.226124286651611,11.485548973083496,4.967499732971191,-1.533226490020752,-0.7879929542541504,-1.0433270931243896,#
5.589633941650391,8.315058708190918,7.348358631134033,-2.635195016860962,-0.1356080919504165,-0.6682668924331665,#
3.438485860824585,4.510470867156982,8.01356315612793,-2.951613664627075,0.1918060332536697,-0.4300364553928375,#
0.7465606331825256,1.227518081665039,7.812565803527832,-2.8563218116760254,0.6768187284469604,-0.3603998720645904,#
-2.63449764251709,-1.3998013734817505,7.953742504119873,-1.7238109111785889,0.7244647741317749,-0.6853706240653992,#
-2.63449764251709,-1.3998013734817505,7.953742504119873,-1.109298586845398,0.5998519659042358,-0.8564078211784363,#
-4.680361270904541,-2.644068956375122,7.625925540924072,-0.3359659910202026,0.3347443044185638,-1.189930438995361,#
-3.3403804302215576,-1.325623631477356,6.161518096923828,-0.1221694499254226,0.175924003124237,-1.3573025465011597,#
-1.0600204467773438,-0.0741775035858154,4.510470867156982,0.1368297785520553,-0.1673721522092819,-1.4745851755142212,#
0.3062812983989715,0.0311066936701536,3.273381233215332,-0.0720799788832664,-0.4019374847412109,-1.3182083368301392,#
0.3062812983989715,0.0311066936701536,3.273381233215332,-0.3530696928501129,-0.5008947253227234,-1.2229161262512207,#
0.4929214715957641,-0.7728817462921143,2.5124638080596924,-0.8466342687606812,-0.554649293422699,-1.1361758708953855,#
0.0454636327922344,-2.249253273010254,2.1511476039886475,-1.2852225303649902,-0.7342383861541748,-1.2742273807525637,#
-0.1914258003234863,-3.376272678375244,1.5601203441619873,-1.51734459400177,-0.8955020904541016,-1.4232741594314575,#
-0.138783723115921,-3.754338502883911,1.3280165195465088,-2.0781023502349854,-1.3438639640808103,-1.8166598081588743,#
-0.138783723115921,-3.754338502883911,1.3280165195465088,-2.5557849407196045,-1.7360278367996216,-2.2063801288604736,#
-0.2440679222345352,-4.280759334564209,1.129412293434143,-2.8893074989318848,-1.918060302734375,-2.383526086807251,#
-0.3565305471420288,-4.579862117767334,1.2490534782409668,-3.611328840255737,-2.235701084136963,-2.806232213973999,#
-0.0358923412859439,-4.996213912963867,1.6917256116867063,-3.953403472900391,-2.401851177215576,-3.068896532058716,#
0.6340980529785156,-5.9030938148498535,1.8735800981521609,-4.509274005889893,-2.713383436203003,-3.728611469268799,#
1.2251251935958862,-7.2502522468566895,3.35713005065918,-4.85012674331665,-2.829444408416748,-4.453076362609863,#
1.2251251935958862,-7.2502522468566895,3.35713005065918,-4.820806503295898,-2.7378172874450684,-4.83668851852417,#
2.0650060176849365,-11.334800720214844,4.534398555755615,-4.216067790985107,-2.5386812686920166,-5.542827606201172,#
3.594019651412964,-13.986047744750977,3.945764780044556,-4.205072402954102,-2.7170486450195312,-5.878793716430664,#
5.414957523345947,-13.349557876586914,3.294916868209839,-3.8348989486694336,-2.918627977371216,-6.193990707397461,#
8.102097511291504,-15.323636054992676,3.31884503364563,-3.283914804458618,-3.5245885848999023,-6.545838832855225,#
8.102097511291504,-15.323636054992676,3.31884503364563,-3.332782745361328,-3.683408975601196,-6.274622440338135,#
11.645866394042969,-15.960126876831056,3.273381233215332,-3.3657684326171875,-3.911865711212158,-5.847029685974121,#
12.811171531677246,-14.739788055419922,3.783052444458008,-3.0334672927856445,-3.938743114471436,-6.074265003204346,#
12.335000991821287,-13.737194061279297,4.369294166564941,-3.057901382446289,-3.8544461727142334,-5.9777512550354,#
15.620347023010254,-14.555541038513184,4.524827480316162,-4.191633701324463,-4.119554042816162,-5.294824123382568,#
19.14018821716309,-14.002798080444336,1.9740787744522093,-6.284396171569824,-3.9509599208831783,-4.828136920928955,#
19.14018821716309,-14.002798080444336,1.9740787744522093,-6.934338092803955,-3.478163957595825,-4.719405651092529,#
17.601604461669922,-16.2568359375,-0.4474578499794006,-6.754748821258545,-2.4800398349761963,-4.024261474609375,#
15.18724536895752,-16.252050399780273,-1.1198409795761108,-4.9454193115234375,-2.0231261253356934,-3.472055673599243,#
18.364913940429688,-23.05006217956543,2.900100946426392,-3.693182468414306,-1.9253904819488523,-3.1776275634765625,#
20.00638771057129,-32.202606201171875,33.17648696899414,-0.966360330581665,-0.0427593067288398,-1.5222313404083252,#
20.00638771057129,-32.202606201171875,33.17648696899414,-2.436058759689331,2.563115119934082,0.2553341388702392,#
4.709074974060059,-13.062417984008787,7.357929229736328,-3.40119743347168,1.381736397743225,0.6731536388397217,#
4.783252716064453,-8.544770240783691,-3.4025940895080566,-0.5424323678016663,-0.1539334952831268,0.6792621612548828,#
8.171488761901855,-7.482356548309326,-2.988635540008545,0.8038749694824219,-0.4752391576766968,0.546097457408905,#
8.271987915039062,-5.757131576538086,-1.5864413976669312,2.354205369949341,-0.6230642199516296,-0.1197260618209838,#
8.032705307006836,-4.187439441680908,-1.8161523342132568,2.8514349460601807,-0.5363238453865051,-0.1099525094032287,#
8.032705307006836,-4.187439441680908,-1.8161523342132568,2.715826749801636,-0.4618005454540252,0.0109952501952648,#
7.893921852111816,-2.3162522315979004,-3.156132936477661,2.230814218521118,-0.1392731666564941,0.0024433890357613,#
7.446464061737059,-1.3998013734817505,-3.649054527282715,1.9412726163864136,0.0806318372488021,-0.0977355539798736,#
7.125825881958008,-1.8233308792114256,-3.553341627120972,1.770235300064087,0.0952921733260154,-0.1832541674375534,#
7.374679565429687,-1.6031911373138428,-3.5198421478271484,1.2424633502960205,0.0452026948332786,-0.3506263196468353,#
7.374679565429687,-1.6031911373138428,-3.5198421478271484,0.999346137046814,0.007330167107284,-0.3799469769001007,#
7.676175117492676,-1.6031911373138428,-3.5700912475585938,0.5070031881332397,-0.1258345395326614,-0.4532486498355865,#
8.082954406738281,-2.376072883605957,-3.122633695602417,0.2186833024024963,-0.3616215586662292,-0.5766398310661316,#
9.176474571228027,-3.672982692718506,-1.9812570810317995,0.2480039745569229,-0.4923428893089294,-0.6426112651824951,#
10.573883056640623,-4.450649738311768,-0.380458801984787,0.4092676639556885,-0.5864133238792419,-0.7061393857002258,#
10.573883056640623,-4.450649738311768,-0.380458801984787,-0.1600419729948043,-0.342074453830719,-0.4935645759105682,#
11.088340759277344,-3.785445213317871,1.325623631477356,-0.6096255779266357,-0.1649287492036819,-0.333522617816925,#
10.925628662109377,-4.658825397491455,2.447857618331909,-1.2082558870315552,0.0586413368582725,0.0061084721237421,#
10.454241752624512,-6.049055576324463,1.7539390325546265,-1.1740483045578003,0.1392731666564941,0.1246128380298614,#
9.35832977294922,-5.513063907623291,0.0382851622998714,-0.577861487865448,0.2516690790653229,0.199136197566986,#
8.671588897705078,-4.185047149658203,-1.0360921621322632,0.1918060332536697,0.1734806150197982,0.129499614238739,#
8.671588897705078,-4.185047149658203,-1.0360921621322632,0.3775035738945007,0.0537545569241046,0.0977355539798736,#
8.781659126281738,-3.565305471420288,-1.1437692642211914,0.5754181146621704,-0.1514901220798492,0.0500894747674465,#
9.004191398620605,-3.5461630821228027,-1.0911270380020142,0.5570926666259766,-0.2028012871742248,0.0635281130671501,#
8.922836303710938,-3.531806230545044,-1.0121639966964722,0.5143333673477173,-0.1795890927314758,0.0733016654849052,#
8.927621841430664,-3.5437703132629395,-0.8350951075553894,0.4349232316017151,-0.1050657257437706,0.0574196390807628,#
8.927621841430664,-3.5437703132629395,-0.8350951075553894,0.3982723951339721,-0.0537545569241046,0.0415376126766204,#
8.956335067749023,-3.5461630821228027,-1.0169496536254885,0.3738385140895843,0.0183254163712263,-0.0366508327424526,#
8.853443145751953,-3.531806230545044,-1.4045867919921875,0.3310791850090027,0.0598630309104919,-0.128277912735939,#
8.800802230834961,-3.644268989562988,-1.5720844268798828,0.2993151545524597,0.0684148892760276,-0.1539334952831268,#
8.83669376373291,-3.689732551574707,-1.3974084854125977,0.2223483920097351,0.0623064190149307,-0.1820324808359146,#
8.949156761169434,-3.672982692718506,-1.2705888748168943,0.1661504507064819,0.0354291386902332,-0.1918060332536697,#
8.949156761169434,-3.672982692718506,-1.2705888748168943,0.1087308079004287,0.0268772784620523,-0.1722589135169983,#
9.04726219177246,-3.5294132232666016,-1.0911270380020142,-0.0855186134576797,0.0183254163712263,-0.1026223376393318,#
9.109475135803224,-3.778266668319702,-1.098305583000183,-0.2761029601097107,0.0122169442474842,-0.0207688063383102,#
9.126225471496582,-4.266402721405029,-0.8566305041313171,-0.2944283783435821,0.0097735561430454,0.0085518611595034,#
9.08554744720459,-4.443471908569336,-0.5742774605751038,-0.2553341388702392,0.0268772784620523,0.0500894747674465,#
9.08554744720459,-4.443471908569336,-0.5742774605751038,-0.1820324808359146,0.0354291386902332,0.0500894747674465,#
8.894121170043945,-4.278366565704346,-0.3996013700962066,0.0280989725142717,0.0476460866630077,0.0354291386902332,#
8.819944381713867,-4.120440483093262,-0.0622133873403072,0.178367406129837,0.0342074446380138,0.0427593067288398,#
8.9850492477417,-4.252045631408691,0.6412764191627502,0.2162399291992187,0.0415376126766204,0.0720799788832664,#
9.322437286376951,-4.965107440948486,1.6390833854675293,0.200357899069786,0.1661504507064819,0.2125748395919799,#
9.702895164489746,-5.886343479156494,2.5363922119140625,-0.0378725305199623,0.4556920528411865,0.4862344264984131,#
9.702895164489746,-5.886343479156494,2.5363922119140625,-0.2223483920097351,0.6047387719154358,0.6450546979904175,#
10.40638542175293,-6.3529438972473145,2.739781856536865,-0.7134696245193481,0.8405258059501648,0.9162708520889282,#
12.126825332641602,-6.963113307952881,2.51007080078125,-1.539335012435913,1.288887619972229,1.5307831764221191,#
14.141582489013672,-10.449455261230469,1.8400806188583372,-2.032899618148804,1.4648116827011108,2.106201171875,#
16.39322853088379,-15.77827262878418,1.7180466651916504,-2.4494974613189697,1.72991943359375,3.628432512283325,#
16.39322853088379,-15.77827262878418,1.7180466651916504,-1.9363857507705688,1.9437159299850464,4.306473255157471,#
18.57548141479492,-18.75255012512207,3.4743783473968506,-0.5534276366233826,2.4433889389038086,5.509842395782471,#
18.283557891845703,-18.78365707397461,4.603790760040283,1.435490965843201,2.7353739738464355,6.27217960357666,#
18.19981002807617,-18.130416870117188,5.496313571929932,2.1098663806915283,2.848991632461548,6.496971607208252,#
17.670995712280273,-16.675580978393555,4.931607723236084,2.75369930267334,3.1397547721862797,6.970988750457764,#
14.505290985107422,-13.73958683013916,2.8929224014282227,2.935731887817383,3.721281528472901,7.266639232635498,#
14.505290985107422,-13.73958683013916,2.8929224014282227,3.0566794872283936,3.9301912784576416,7.254421710968018,#
10.65523910522461,-9.657432556152344,-0.5072783827781677,3.6748569011688232,3.909422397613525,7.000309467315674,#
7.762316703796387,-7.525426864624023,-2.438286304473877,3.990054130554199,3.80313491821289,6.8720316886901855,#
6.778866291046143,-6.058626651763916,-2.364108800888061,4.329685211181641,3.53191876411438,6.588598728179932,#
6.7932233810424805,-4.493720531463623,-1.9262222051620483,4.224619388580322,3.115320920944214,6.005849838256836,#
5.048855781555176,-2.715853452682495,-3.1106693744659424,4.13054895401001,2.9662742614746094,5.694317817687988,#
2.452643394470215,-1.4045867919921875,-3.768695831298828,3.997384548187256,2.7720248699188232,5.214192390441895,#
0.0215354058891534,-0.1962114423513412,-2.919243574142456,3.651644706726074,2.604652643203736,4.7743821144104,#
-2.0865414142608643,0.2967100143432617,-1.947757601737976,3.3205654621124268,2.427506923675537,4.555698871612549,#
-2.0865414142608643,0.2967100143432617,-1.947757601737976,2.6364166736602783,1.887518048286438,4.137879371643066,#
-3.9792640209198,0.7130610942840576,-1.442872166633606,2.158734083175659,1.5686556100845337,3.9155309200286874,#
-5.836094379425049,0.229710966348648,-0.2679961323738098,1.501462459564209,1.068982720375061,3.404862403869629,#
-6.747759819030762,0.4187439680099487,0.7130610942840576,1.326760172843933,0.7146912813186646,2.774468183517456,#
-6.817151546478272,1.8257235288619995,2.476571559906006,1.2607886791229248,0.4752391576766968,2.4812614917755127,#
-7.23589563369751,2.768495798110962,3.8572301864624015,0.9797989726066588,0.007330167107284,2.076880693435669,#
-7.23589563369751,2.768495798110962,3.8572301864624015,0.4153760969638824,-0.0574196390807628,1.764126896858215,#
-8.590232849121094,2.364108800888061,4.153940200805664,-0.007330167107284,0.0720799788832664,1.626075267791748,#
-10.48534870147705,1.0480562448501587,4.716253280639648,-0.5509842038154602,0.3432961404323578,1.381736397743225,#
-12.141182899475098,0.4785645008087158,5.12303352355957,-0.3921639025211334,0.4495835602283478,1.1545013189315796,punch
-12.540782928466797,1.2969098091125488,5.625525951385498,-0.1685938388109207,0.4178195297718048,1.155722975730896,punch
-12.540782928466797,1.2969098091125488,5.625525951385498,0.3494046330451965,0.3274141252040863,1.353637456893921,punch
-12.780064582824709,1.641476273536682,5.776273727416992,0.5595360994338989,0.3628432750701904,1.397618532180786,punch
-13.052846908569336,1.765903115272522,5.572883605957031,0.4422534108161926,0.3799469769001007,1.5430002212524414,punch
-14.012369155883787,1.6271194219589231,5.216352939605713,0.2272351831197738,0.4703523814678192,1.665169596672058,punch
-14.675180435180664,2.589033842086792,4.6995038986206055,0.1942494213581085,0.4911211729049682,1.6883817911148071,punch
-15.440884590148926,3.840480089187622,3.907479047775269,0.1918060332536697,0.3481829464435577,1.7115939855575562,punch
-15.440884590148926,3.840480089187622,3.907479047775269,0.3359659910202026,0.2638860046863556,1.610193371772766,punch
-16.40758514404297,3.7950167655944815,3.146562099456787,0.4434750974178314,0.2638860046863556,1.4819154739379885,punch
-16.543975830078125,3.192025184631348,3.7184462547302246,0.4825693070888519,0.0916270837187767,1.2216944694519043,punch
-16.086946487426758,2.723031997680664,4.199403762817383,0.4679089784622192,-0.310310423374176,0.8820634484291077,punch
-15.696916580200195,2.526820659637451,3.553341627120972,0.5070031881332397,-0.5033381581306458,0.6084038615226746,punch
-15.696916580200195,2.526820659637451,3.553341627120972,0.6939224600791931,-0.8112051486968994,-0.0256555844098329,punch
-14.914463996887209,2.1511476039886475,3.553341627120972,0.7427902817726135,-0.9211575984954834,-0.4495835602283478,punch
-13.160524368286133,1.7874385118484497,3.0556347370147705,0.6352811455726624,-1.5356699228286743,-0.9932376146316528,punch
-10.387242317199709,2.045863389968872,2.6775684356689453,0.6817055344581604,-2.080545663833618,-1.7091505527496338,punch
-6.190232276916504,2.359323024749756,2.4047868251800537,0.7159129977226257,-2.381082773208618,-2.089097499847412,punch
-6.190232276916504,2.359323024749756,2.4047868251800537,1.0030112266540527,-3.129981279373169,-2.961387634277344,punch
-0.7178468108177185,3.2446675300598145,3.13938307762146,1.202147364616394,-4.216067790985107,-3.7310550212860103,punch
5.146961212158203,4.694717884063721,4.560719966888428,1.4037269353866575,-4.764608383178711,-4.119554042816162,punch
22.526033401489254,5.630311965942383,9.81057357788086,2.4262852668762207,-6.041279315948486,-5.967977523803711,punch
57.7292366027832,-1.643869161605835,13.299307823181152,3.858111143112183,-6.812168598175049,-7.68812370300293,punch
23.99043846130371,0.1722832471132278,-0.380458801984787,5.5758137702941895,-9.233567237854004,-9.294651985168455,punch
23.99043846130371,0.1722832471132278,-0.380458801984787,-1.3120999336242676,-0.8845068216323853,-5.991189479827881,punch
6.10887622833252,-10.332208633422852,6.740581512451172,-4.203850746154785,1.666391372680664,-4.746283054351807,punch
-19.20240020751953,-31.219158172607425,6.786045074462891,-7.111483573913574,3.01514196395874,-1.7262543439865112,punch
-5.182853698730469,-0.3493521213531494,4.41475772857666,-10.640958786010742,5.583143711090088,5.557487964630127,punch
5.850451469421387,10.260422706604004,5.06799840927124,-5.449978828430176,1.192373752593994,7.41690731048584,punch
5.850451469421387,10.260422706604004,5.06799840927124,4.694972038269043,-4.3809967041015625,0.7537854909896851,#
2.5914268493652344,11.80858039855957,6.884150981903076,3.9204177856445312,-3.23749041557312,-2.6510770320892334,#
-4.180261135101318,3.522234916687012,6.759723663330078,2.319998025894165,1.3731845617294312,-0.2052446752786636,#
-5.362315654754639,0.4594219326972961,8.221738815307617,-0.1392731666564941,-0.2736595571041107,1.3182083368301392,#
-3.3714869022369385,-1.1030912399291992,9.865608215332031,-0.2932066619396209,-0.6865922808647156,0.5961868762969971,#
-0.4402793645858764,-0.902094066143036,10.715059280395508,0.1331647038459777,-0.971247136592865,-0.785549521446228,#
-0.4402793645858764,-0.902094066143036,10.715059280395508,0.8564078211784363,-1.1447278261184692,-0.8295305371284485,#
0.4378865361213684,0.8303093910217285,10.403992652893066,0.8710681796073914,-0.9407047629356384,-0.7769976854324341,#
-1.0217353105545044,0.519242525100708,10.61695384979248,0.2284568697214126,-0.4373666048049927,-0.5693095922470093,#
-2.2612173557281494,-1.6773687601089478,10.750951766967772,-0.7941014170646667,0.0574196390807628,-0.2040229737758636,#
-1.856830358505249,-3.900300979614258,9.91585636138916,-1.200925588607788,0.1966928243637085,-0.0354291386902332,#
-1.856830358505249,-3.900300979614258,9.91585636138916,-1.4794719219207764,0.2125748395919799,0.1624853760004043,#
-0.6197410225868225,-4.845465660095215,9.365508079528809,-1.368297815322876,0.1575985848903656,0.2541124522686004,#
-0.246460735797882,-4.364508152008057,8.755338668823242,-0.652384877204895,0.1624853760004043,0.4581354260444641,#
-0.0334995165467262,-3.129812002182007,7.767102241516113,0.0171037223190069,0.3274141252040863,0.6572716236114502,#
0.6556334495544434,-2.1894328594207764,6.384050369262695,0.152711808681488,0.3665083348751068,0.7806627750396729,#
0.6556334495544434,-2.1894328594207764,6.384050369262695,0.0329857505857944,0.4801259338855743,1.225359559059143,#
2.084148406982422,-2.021935224533081,6.486942291259766,-0.3359659910202026,0.73912513256073,1.9473810195922847,#
3.0245277881622314,-3.290131092071533,5.458028793334961,-0.4202629029750824,0.8893935680389404,2.365200519561768,#
3.6634113788604736,-4.503292083740234,4.256831645965576,-0.0109952501952648,1.1117420196533203,2.965052604675293,#
3.670589685440064,-3.0077781677246094,3.7878382205963135,0.4202629029750824,1.0555440187454224,3.026137113571167,#
3.603590488433838,-1.0695916414260864,4.721039295196533,1.1312891244888306,0.5057815313339233,2.808675765991211,#
3.603590488433838,-1.0695916414260864,4.721039295196533,1.4489295482635498,-0.1062874197959899,2.4861481189727783,#
2.263610363006592,-0.1842473447322845,5.536991596221924,1.3573025465011597,-0.235787034034729,2.3713088035583496,#
0.5670989155769348,-0.2967100143432617,5.709274768829346,0.9248227477073668,-0.1014006435871124,2.3615353107452397,#
0.2009970992803573,-0.2823530733585357,5.412564754486084,0.2394521236419677,-0.333522617816925,2.3297715187072754,#
0.7896314859390259,-0.236889436841011,5.280959606170654,-0.129499614238739,-0.6145123243331909,2.1795029640197754,#
0.7896314859390259,-0.236889436841011,5.280959606170654,-0.9773555994033812,-1.0934165716171265,1.7005987167358398,#
-0.0430708117783069,-0.7441678047180176,5.56331205368042,-1.450151443481445,-1.2241379022598269,1.4318259954452517,#
-1.9094725847244265,-1.3663017749786377,6.08494758605957,-2.170951128005981,-1.353637456893921,0.929709494113922,#
-3.230310440063477,-2.230110645294189,6.601797103881836,-2.1819465160369877,-1.722589135169983,0.3848337531089782,#
-2.0243279933929443,-3.3643085956573486,7.231109619140625,-2.010909080505371,-1.93272066116333,0.0366508327424526,#
0.4378865361213684,-4.225724697113037,7.917850017547607,-1.5674339532852173,-2.5325727462768555,-0.7513421177864075,#
0.4378865361213684,-4.225724697113037,7.917850017547607,-1.5039058923721311,-3.147085189819336,-1.5637688636779783,#
0.7896314859390259,-4.524827480316162,8.556733131408691,-1.6382923126220703,-3.2729194164276123,-1.885074615478516,#
-0.7513462901115417,-2.801995038986206,8.185846328735352,-2.343209981918335,-3.387758731842041,-2.282125234603882,#
0.1866401582956314,-3.943371772766113,9.1716890335083,-3.297353506088257,-3.7652626037597656,-2.633973360061645,#
4.247260093688965,-7.630711555480957,8.863015174865723,-3.495267868041992,-3.843450784683228,-2.939396858215332,#
4.247260093688965,-7.630711555480957,8.863015174865723,-3.4158577919006348,-3.678522109985352,-3.624767541885376,#
6.929614543914795,-9.418149948120115,9.640682220458984,-3.33889102935791,-3.523366928100586,-3.902092218399048,#
6.305087566375732,-8.322237014770508,9.011369705200195,-2.6926145553588867,-3.735941648483277,-4.437194347381592,#
6.226124286651611,-5.92223596572876,8.00399112701416,-3.150750160217285,-4.365114212036133,-4.420090675354004,#
8.276773452758789,-5.395814895629883,8.082954406738281,-3.946073293685913,-4.41520357131958,-4.328463554382324,#
8.276773452758789,-5.395814895629883,8.082954406738281,-5.523280620574951,-3.843450784683228,-4.411539077758789,#
11.770294189453123,-13.344771385192873,8.059026718139648,-4.666872978210449,-2.586327314376831,-4.820806503295898,#
12.172287940979004,-14.787644386291504,6.881758213043213,-3.9045355319976807,-2.410403251647949,-4.922206878662109,#
11.38026523590088,-8.781659126281738,5.771488666534424,-2.8795340061187744,-3.2497072219848637,-4.900216579437256,#
13.284950256347656,-6.496513843536377,4.101297855377197,-2.936953544616699,-3.7994697093963614,-4.685198783874512,#
14.35214900970459,-8.11406135559082,3.06999135017395,-3.960733652114868,-3.8947620391845694,-3.8752150535583496,#
14.35214900970459,-8.11406135559082,3.06999135017395,-5.515950202941895,-3.2497072219848637,-3.055458068847656,#
13.84487247467041,-9.097511291503906,2.995814085006714,-6.257519245147705,-2.8538784980773926,-2.780576705932617,#
13.36152172088623,-9.04726219177246,2.823530912399292,-6.925785541534424,-2.15506911277771,-2.594879150390625,#
13.37109375,-9.176474571228027,2.1439690589904785,-6.495749473571777,-1.6297403573989868,-2.586327314376831,#
13.313664436340332,-10.05224895477295,1.3974084854125977,-6.013180255889893,-1.397618532180786,-2.5240206718444824,#
13.313664436340332,-10.05224895477295,1.3974084854125977,-4.92831563949585,-0.790436327457428,-2.2027151584625244,#
12.105289459228516,-9.1716890335083,1.2681961059570312,-4.958858013153076,-0.256555825471878,-1.7372496128082275,#
10.114461898803713,-9.55214786529541,0.3349951505661011,-5.2899370193481445,0.7244647741317749,-0.8564078211784363,#
8.731410026550293,-9.116654396057127,0.0669990330934524,-4.578911304473877,0.9419264793395996,-0.2675510942935943,#
8.819944381713867,-7.592426776885986,-0.0717846825718879,-3.801913261413574,0.8197570443153381,-0.0390942245721817,#
9.494720458984377,-7.068397998809815,-0.229710966348648,-2.0524466037750244,0.3603998720645904,0.2333436459302902,#
9.494720458984377,-7.068397998809815,-0.229710966348648,-0.4141544103622436,-0.0708582773804664,0.3897205293178558,#
9.724431037902832,-6.056234359741211,-0.3756731450557709,0.1478250324726104,-0.1893626451492309,0.4813476204872131,#
9.506684303283691,-4.441079139709473,-0.9379864931106568,0.6365028619766235,-0.1820324808359146,0.7293516397476196,#
9.308080673217772,-3.146562099456787,-1.373480200767517,0.7293516397476196,-0.1575985848903656,0.9358179569244384,#
9.080761909484863,-2.895315170288086,-1.722832441329956,0.7769976854324341,-0.1685938388109207,0.9407047629356384,#
9.080761909484863,-2.895315170288086,-1.722832441329956,0.9639169573783876,-0.1453816443681717,0.833195686340332,#
8.709875106811523,-2.9216365814208984,-1.8376877307891848,1.0421053171157837,-0.1087308079004287,0.7794410586357117,#
8.669197082519531,-3.148954391479492,-1.526620864868164,1.0763128995895386,-0.0733016654849052,0.660936713218689,#
8.891729354858398,-2.7421746253967285,-1.1892328262329102,1.045770525932312,-0.0891837030649185,0.4850127100944519,#
9.061619758605955,-2.249253273010254,-1.1748759746551514,0.9626952409744264,-0.0610847249627113,0.4373666048049927,#
9.061619758605955,-2.249253273010254,-1.1748759746551514,0.6719319820404053,-0.0219905003905296,0.4092676639556885,#
9.241080284118652,-2.610569477081299,-1.246660590171814,0.5534276366233826,-0.152711808681488,0.3261924386024475,#
9.53779125213623,-2.6464619636535645,-1.2538390159606934,0.5216635465621948,-0.2089097648859024,0.2675510942935943,#
9.573683738708496,-2.8354949951171875,-1.2299107313156128,0.5851916074752808,-0.2663294076919555,0.1441599577665329,#
9.726823806762695,-3.0149567127227783,-0.9595218896865844,0.6584933400154114,-0.2907632887363434,0.1038440242409706,#
9.796216011047363,-2.737389087677002,-0.5503491759300232,0.8808417320251465,-0.2944283783435821,0.0720799788832664,#
9.796216011047363,-2.737389087677002,-0.5503491759300232,1.0836429595947266,-0.2101314514875412,0.0904053896665573,#
9.67657470703125,-2.155933380126953,-0.1363908797502517,1.1276240348815918,-0.1466033309698104,0.1014006435871124,#
9.523433685302734,-1.835294842720032,0.1459621787071228,1.012784719467163,-0.0415376126766204,0.0904053896665573,#
9.442078590393066,-2.170289993286133,-0.0478564500808715,0.712247908115387,-0.0146603342145681,0.0733016654849052,#
9.480363845825195,-2.7038896083831787,-0.2871387302875519,0.5192201733589172,-0.0305423624813556,0.0855186134576797,#
9.480363845825195,-2.7038896083831787,-0.2871387302875519,0.155155211687088,-0.0916270837187767,0.1221694499254226,#
9.533005714416504,-3.369094133377075,-0.4211367666721344,0.0733016654849052,-0.1111741960048675,0.1319430023431778,#
9.568897247314451,-3.524627923965454,-0.3134597539901733,0.0525328628718853,-0.1099525094032287,0.130721315741539,#
9.44447135925293,-3.4408791065216064,-0.1531406491994857,0.2015795856714248,-0.0684148892760276,0.1099525094032287,#
9.31765079498291,-3.38823676109314,0.1363908797502517,0.2724378705024719,-0.0390942245721817,0.123391143977642,#
9.530611991882324,-3.617947816848755,0.3110669553279876,0.3371876776218414,0.0109952501952648,0.1856975704431533,#
9.530611991882324,-3.617947816848755,0.3110669553279876,0.2431172132492065,0.0586413368582725,0.2761029601097107,#
9.822537422180176,-4.347758769989014,1.105484127998352,0.1905843466520309,0.0855186134576797,0.3066453039646148,#
10.336994171142578,-5.247459888458252,2.2683956623077397,0.1038440242409706,0.1881409436464309,0.3603998720645904,#
11.11466121673584,-5.711667537689209,2.4502503871917725,-0.1258345395326614,0.4043808877468109,0.554649293422699,#
11.868400573730469,-4.737788677215576,1.7850456237792969,-0.3567348122596741,0.549762487411499,0.7195780277252197,#
11.868400573730469,-4.737788677215576,1.7850456237792969,-1.2094775438308716,0.919935941696167,1.155722975730896,#
11.935399055480955,-5.355136871337891,1.5553346872329712,-1.7958909273147583,1.1349540948867798,1.4452645778656006,#
12.454641342163086,-8.410772323608398,2.0003998279571533,-2.872203826904297,1.2852225303649902,2.2198188304901123,#
13.567303657531738,-11.430513381958008,1.7012970447540283,-3.663861989974976,1.3157649040222168,3.2264950275421143,#
13.703696250915527,-13.63908863067627,0.7561319470405579,-3.895983695983887,1.368297815322876,3.7628190517425537,#
13.703696250915527,-13.63908863067627,0.7561319470405579,-3.3828721046447754,1.4220523834228516,4.591127872467041,#
13.35434341430664,-14.46461296081543,-0.0933200791478157,-1.7555750608444214,1.4073920249938965,4.982069969177246,#
