accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-2.857030153274536,-8.080562591552734,2.280359983444214,-0.0635281130671501,0.3151971697807312,0.0293206684291362,delete
-2.909672498703003,-8.403593063354492,2.368894338607788,-0.1649287492036819,0.2736595571041107,0.0195471122860908,delete
-3.160918712615967,-8.614161491394043,2.1822540760040283,-0.1612636744976043,0.2663294076919555,0.0061084721237421,delete
-3.414557933807373,-8.61176872253418,1.7491532564163208,-0.1136175915598869,0.2626643180847168,-0.031764056533575,delete
-3.814159393310547,-8.84626579284668,1.8209381103515625,0.0635281130671501,0.2968717515468597,-0.1038440242409706,delete
-3.88594388961792,-8.506484031677246,2.256431579589844,0.2150182276964187,0.2663294076919555,-0.1343863904476165,delete
-4.048655986785889,-8.298308372497559,2.3497519493103027,0.3689517080783844,0.2162399291992187,-0.152711808681488,delete
-4.053441524505615,-8.772088050842285,2.2947168350219727,0.2528907656669616,0.1539334952831268,-0.1429382413625717,delete
-4.321437358856201,-9.245866775512695,1.801795244216919,0.130721315741539,0.1123958900570869,-0.128277912735939,delete
-4.321437358856201,-9.245866775512695,1.801795244216919,-0.0500894747674465,0.069636583328247,-0.1160609796643257,delete
-4.323830604553223,-9.533005714416504,1.954936146736145,-0.1099525094032287,0.0525328628718853,-0.1099525094032287,delete
-4.553541660308838,-9.286543846130373,1.660618782043457,-0.1062874197959899,0.0280989725142717,-0.1209477484226226,delete
-4.773681163787842,-9.15493869781494,1.2323036193847656,-0.0647498071193695,0.0183254163712263,-0.1038440242409706,delete
-4.682754039764404,-9.305686950683594,1.131805181503296,-0.0818535313010215,0.0122169442474842,-0.0818535313010215,delete
-4.9363932609558105,-9.523433685302734,0.7369893789291382,-0.2345653474330902,-0.0390942245721817,-0.0195471122860908,delete
-4.9363932609558105,-9.523433685302734,0.7369893789291382,-0.3628432750701904,-0.0977355539798736,0.0219905003905296,delete
-5.42692232131958,-9.738788604736328,0.1435693651437759,-0.3762818872928619,-0.130721315741539,0.0305423624813556,delete
-5.857630252838135,-9.803394317626951,-0.5862415432929993,-0.31641885638237,-0.2137965410947799,0.069636583328247,delete
-6.62333345413208,-9.853643417358398,-0.8398807048797607,-0.2443388998508453,-0.3115321099758148,0.1331647038459777,delete
-6.781259536743164,-9.568897247314451,-1.007378339767456,-0.2516690790653229,-0.3432961404323578,0.155155211687088,delete
-6.781259536743164,-9.568897247314451,-1.007378339767456,-0.4251496791839599,-0.4532486498355865,0.2406738102436065,delete
-6.240481376647949,-10.28913688659668,-2.029113531112671,-0.5693095922470093,-0.5815265774726868,0.3005368411540985,delete
-6.448657035827637,-11.203195571899414,-3.314059257507324,-0.818535327911377,-0.891836941242218,0.4080459475517273,delete
-6.809973239898682,-11.150553703308104,-3.967299938201904,-0.8307521939277649,-1.227802872657776,0.4923428893089294,delete
-6.137589931488037,-10.53799057006836,-3.8213374614715576,-0.7647807598114014,-1.414722204208374,0.5448757410049438,delete
-6.137589931488037,-10.53799057006836,-3.8213374614715576,-0.6487197875976562,-1.7983342409133911,0.6902573704719543,delete
-5.745166778564453,-10.224532127380373,-2.5363922119140625,-0.8075400590896606,-2.2344791889190674,0.836860716342926,delete
-6.57547664642334,-10.401599884033203,-3.2446675300598145,-0.9541434049606324,-2.345653295516968,0.8564078211784363,delete
-6.685546875,-10.037891387939451,-4.273581027984619,-1.0970816612243652,-2.4568276405334477,0.8637380003929138,delete
-4.620540142059326,-11.030912399291992,-4.1036906242370605,-1.4342693090438845,-2.8196709156036377,0.8832851052284241,delete
-2.4023938179016118,-11.693723678588867,-2.8929224014282227,-1.650509238243103,-3.2668111324310303,0.9028322100639344,delete
-2.4023938179016118,-11.693723678588867,-2.8929224014282227,-1.6517308950424194,-3.425631284713745,0.8832851052284241,delete
-2.63449764251709,-11.44008445739746,-2.1056838035583496,-1.2290246486663818,-3.5258102416992188,0.8441908955574036,delete
-2.9288151264190674,-11.612367630004885,-2.414358139038086,-0.6768187284469604,-3.633319616317749,0.790436327457428,delete
0.1435693651437759,-12.44507122039795,-1.954936146736145,-0.6584933400154114,-3.737163543701172,0.7928797006607056,delete
2.249253273010254,-13.299307823181152,-1.325623631477356,-1.2925527095794678,-4.058469295501709,0.8502993583679199,delete
2.249253273010254,-13.299307823181152,-1.325623631477356,-1.839871883392334,-4.284482479095459,0.8588511943817139,delete
3.5748770236968994,-13.495519638061523,-1.160519003868103,-2.5667803287506104,-4.753612995147705,0.7660024166107178,delete
4.8502516746521,-14.225330352783203,-1.5649060010910034,-2.095206022262573,-5.067588806152344,0.7488986849784851,delete
8.250452041625977,-15.400206565856934,2.644068956375122,-1.5112361907958984,-5.019942760467529,0.8295305371284485,delete
9.781858444213867,-13.469198226928713,8.944371223449707,-0.1197260618209838,-4.332128524780273,1.077534556388855,delete
5.824130058288574,-9.65503978729248,10.439885139465332,0.3799469769001007,-3.5282537937164307,1.2913310527801514,delete
5.824130058288574,-9.65503978729248,10.439885139465332,0.1478250324726104,-3.222830057144165,1.4281609058380127,delete
5.398207664489746,-6.975078105926514,8.968299865722656,-0.6902573704719543,-2.8880856037139893,1.4513731002807615,delete
4.907679080963135,-5.458028793334961,9.087940216064451,-1.0494356155395508,-2.554563045501709,1.1178505420684814,delete
3.862015962600708,-4.828716278076172,8.71944522857666,-0.9700254201889038,-2.28579044342041,0.965138614177704,delete
1.4763716459274292,-5.12303352355957,9.236295700073242,-0.4923428893089294,-1.5320048332214355,0.6193991303443909,delete
1.4763716459274292,-5.12303352355957,9.236295700073242,-0.2834331095218658,-1.1703832149505615,0.4434750974178314,delete
-0.0454636327922344,-5.659025192260742,8.315058708190918,0.1172826737165451,-0.8075400590896606,0.1453816443681717,delete
-0.552742063999176,-6.235695838928223,6.9583282470703125,0.2064663618803024,-0.6694886088371277,-0.0256555844098329,delete
-0.6125625967979431,-6.821937084197998,6.759723663330078,0.0928487852215766,-0.5900784730911255,-0.100178949534893,delete
-2.0650060176849365,-7.482356548309326,5.570490837097168,-0.2993151545524597,-0.2675510942935943,-0.2321219593286514,delete
-3.515056610107422,-8.032705307006836,4.893322467803955,-0.4923428893089294,0.0647498071193695,-0.3359659910202026,delete
-3.515056610107422,-8.032705307006836,4.893322467803955,-0.4520269632339477,0.1563768982887268,-0.3469612300395965,delete
-3.072384119033813,-9.291330337524414,4.465007305145264,-0.1026223376393318,0.1844758540391922,-0.3323009014129638,delete
-3.304487943649292,-9.7005033493042,3.5437703132629395,0.0818535313010215,0.1893626451492309,-0.3042019307613373,delete
-4.261617183685303,-9.745966911315918,2.7589242458343506,0.282211422920227,0.2150182276964187,-0.2736595571041107,delete
-3.249453067779541,-9.942178726196287,2.617748022079468,0.1966928243637085,0.1429382413625717,-0.2260134816169738,delete
-3.249453067779541,-9.942178726196287,2.617748022079468,0.1038440242409706,0.0867403075098991,-0.1832541674375534,delete
-2.4502503871917725,-9.985249519348145,2.596212387084961,-0.0256555844098329,0.0635281130671501,-0.1026223376393318,delete
-3.469593048095703,-9.90867805480957,2.809173583984375,0.0439810007810592,0.0684148892760276,-0.0415376126766204,delete
-3.749552965164185,-9.78664493560791,2.749353408813477,0.155155211687088,0.0415376126766204,-0.007330167107284,delete
-3.089133977890014,-9.355937004089355,3.321237564086914,0.2895416021347046,-0.0244338884949684,0.0305423624813556,delete
-3.089133977890014,-9.355937004089355,3.321237564086914,0.1380514800548553,-0.0415376126766204,0.0781884491443634,delete
-2.7804601192474365,-9.049654960632324,3.706482172012329,0.0598630309104919,-0.0256555844098329,0.0806318372488021,delete
-3.359522819519043,-8.609375953674316,3.684947013854981,0.0085518611595034,0.0012216945178806,0.0549762547016143,delete
-3.3092737197875977,-8.49452018737793,3.689732551574707,0.0256555844098329,-0.0048867780715227,0.0452026948332786,delete
-2.8594231605529785,-8.621339797973633,3.783052444458008,0.1038440242409706,-0.0244338884949684,0.0195471122860908,delete
-2.6560330390930176,-8.784051895141602,3.94097900390625,0.1869192570447921,-0.0146603342145681,0.0097735561430454,delete
-2.6560330390930176,-8.784051895141602,3.94097900390625,0.2015795856714248,0.007330167107284,0.0097735561430454,delete
-2.9862425327301025,-8.286344528198242,4.051048755645752,0.1832541674375534,0.0623064190149307,-0.0219905003905296,delete
-3.208775281906128,-8.307880401611328,4.031906127929688,0.0952921733260154,0.069636583328247,-0.0513111688196659,delete
-2.825923442840576,-8.422735214233398,4.091726779937744,0.0549762547016143,0.0623064190149307,-0.0561979450285434,delete
-2.96949315071106,-8.652446746826172,3.996013641357422,0.0219905003905296,0.0879620015621185,-0.0781884491443634,delete
-2.96949315071106,-8.652446746826172,3.996013641357422,0.0549762547016143,0.1111741960048675,-0.0928487852215766,delete
-3.0652055740356445,-8.635696411132812,3.814159393310547,0.1673721522092819,0.1258345395326614,-0.1185043603181839,delete
-3.0101709365844727,-8.827122688293457,3.847658634185791,0.2528907656669616,0.1404948681592941,-0.1478250324726104,delete
-2.7948169708251958,-8.915657043457031,3.964907169342041,0.2602209150791168,0.1588202863931656,-0.1453816443681717,delete
-2.7014968395233154,-9.1716890335083,4.316651821136475,0.282211422920227,0.2199050188064575,-0.1466033309698104,delete
-2.3330020904541016,-9.221939086914062,4.790431022644043,0.2919849753379822,0.3457395434379577,-0.1698155403137207,delete
-2.3330020904541016,-9.221939086914062,4.790431022644043,0.3323009014129638,0.4324798583984375,-0.2101314514875412,delete
-2.2779672145843506,-9.121439933776855,5.328815937042236,0.3591781854629516,0.63283771276474,-0.2675510942935943,delete
-2.3162522315979004,-8.781659126281738,4.704289436340332,0.310310423374176,0.6438329815864563,-0.2394521236419677,delete
-2.8187451362609863,-9.516255378723145,3.696911096572876,0.2382304221391677,0.5534276366233826,-0.175924003124237,delete
-2.902493953704834,-10.585847854614258,3.438485860824585,0.3897205293178558,0.4092676639556885,-0.040315918624401,delete
-2.902493953704834,-10.585847854614258,3.438485860824585,0.5766398310661316,0.365286648273468,0.0109952501952648,delete
-2.376072883605957,-10.671989440917969,3.759124279022217,0.9773555994033812,0.3432961404323578,-0.0061084721237421,delete
-1.6031911373138428,-10.394421577453612,4.027120590209961,1.2131426334381104,0.4080459475517273,0.0684148892760276,delete
-1.411765456199646,-9.454042434692385,4.701896190643311,1.1911520957946775,0.4740174412727356,0.0940704718232154,delete
-2.392822742462158,-7.872386455535889,5.493920803070068,0.8478559851646423,0.758672297000885,0.1466033309698104,delete
-2.392822742462158,-7.872386455535889,5.493920803070068,0.7171346545219421,0.8796200752258301,0.1014006435871124,delete
-2.691925525665283,-7.568498134613037,6.829115867614746,0.4581354260444641,0.9089407324790956,0.1160609796643257,delete
-1.919043779373169,-7.039684295654297,6.295516490936279,0.0928487852215766,0.8820634484291077,0.1734806150197982,delete
-1.8065810203552248,-6.245267391204834,5.12303352355957,-0.0830752253532409,0.9443698525428772,0.175924003124237,delete
-1.3351951837539673,-6.2189459800720215,5.709274768829346,-0.1710372269153595,1.0286667346954346,0.0549762547016143,delete
-0.7202396392822266,-7.838886737823486,6.290730953216553,0.2406738102436065,1.2791141271591189,-0.1795890927314758,delete
-0.7202396392822266,-7.838886737823486,6.290730953216553,0.3909422159194946,1.4415994882583618,-0.261442631483078,delete
-0.1028913781046867,-8.169095993041992,6.223731517791748,0.7647807598114014,1.6773865222930908,-0.3042019307613373,delete
0.5647061467170715,-7.733603000640869,5.986842632293701,1.1080769300460815,2.068328857421875,-0.3188622593879699,delete
0.6939185857772827,-7.142575740814209,5.26899528503418,1.237576603889465,2.288233757019043,-0.3591781854629516,delete
-0.0909272655844688,-6.424728870391846,5.8959150314331055,1.0738694667816162,2.3065593242645264,-0.4850127100944519,delete
-0.0909272655844688,-6.424728870391846,5.8959150314331055,0.8747332096099854,2.2405877113342285,-0.5082249045372009,delete
-0.82791668176651,-6.63769006729126,5.570490837097168,0.3017585575580597,2.208823680877685,-0.5815265774726868,delete
-0.6293123364448547,-7.5804619789123535,4.242474555969238,-0.0329857505857944,2.373752355575561,-0.6927007436752319,delete
0.48574298620224,-9.205188751220703,3.187239646911621,0.0354291386902332,2.5032520294189453,-0.786771297454834,delete
-1.5720844268798828,-11.22233772277832,2.7038896083831787,0.522885262966156,2.828222751617432,-1.022558331489563,delete
-3.589233875274658,-11.918648719787598,3.086741209030152,1.268118977546692,2.97604775428772,-1.087308049201965,delete
-3.589233875274658,-11.918648719787598,3.086741209030152,1.6334055662155151,3.000481605529785,-0.9810206294059752,delete
-3.1657044887542725,-11.19362449645996,2.313859462738037,1.90339994430542,3.059123039245605,-0.8832851052284241,delete
-3.981656789779663,-10.284351348876951,1.2514461278915403,1.8911830186843872,3.0542361736297607,-0.9480348825454712,delete
-4.395615100860596,-9.135796546936035,1.4021940231323242,1.4745851755142212,2.899080991744995,-0.9590301513671876,delete
-4.744967460632324,-8.475377082824707,0.9451649785041808,0.966360330581665,2.608317613601685,-0.9455915093421936,delete
-4.744967460632324,-8.475377082824707,0.9451649785041808,0.785549521446228,2.5032520294189453,-0.9822423458099364,delete
-6.757331371307373,-8.980262756347656,0.0239282250404357,0.7061393857002258,2.4775965213775635,-1.1264023780822754,delete
-6.972684860229492,-8.958727836608887,-0.6412764191627502,0.8405258059501648,2.2369225025177,-1.0567656755447388,delete
-6.197411060333252,-7.300501823425293,0.2177468687295913,0.9187142252922058,2.0524466037750244,-0.9846857786178588,delete
-6.63051176071167,-5.8959150314331055,1.4883356094360352,1.180156946182251,1.715259075164795,-0.9333745837211608,delete
-6.63051176071167,-5.8959150314331055,1.4883356094360352,1.2241379022598269,1.6529526710510254,-1.1019684076309204,delete
-7.331608772277832,-5.410171985626221,-0.413958340883255,0.9309312105178832,1.666391372680664,-1.211920976638794,delete
-6.192624568939209,-7.537391662597656,-0.4354937374591827,0.0342074446380138,1.4721418619155884,-1.241241693496704,delete
-5.170889854431152,-9.15493869781494,-1.7467604875564575,-0.3750602006912231,1.360967755317688,-1.2192511558532717,delete
-6.058626651763916,-11.57168960571289,-3.907479047775269,-0.785549521446228,1.220472812652588,-1.189930438995361,delete
-6.211767196655273,-13.41416358947754,-3.3858442306518555,-0.6658235192298889,0.965138614177704,-0.971247136592865,delete
-6.211767196655273,-13.41416358947754,-3.3858442306518555,-0.3017585575580597,0.813648521900177,-0.8637380003929138,delete
-5.687739372253418,-12.90927791595459,-1.9884356260299685,0.3371876776218414,0.605960488319397,-0.5729747414588928,delete
-5.960521221160889,-11.198410987854004,-0.8662018179893494,0.3237490355968475,0.4654656052589416,-0.282211422920227,delete
-6.314659118652344,-10.609774589538574,-0.2321037948131561,0.1478250324726104,0.3555130958557129,-0.1710372269153595,delete
-5.898308277130127,-10.363314628601074,0.2871387302875519,-0.0867403075098991,0.1502684205770492,-0.0256555844098329,delete
-5.898308277130127,-10.363314628601074,0.2871387302875519,-0.1514901220798492,0.0818535313010215,0.0171037223190069,delete
-5.498706817626953,-9.525827407836914,0.7178468108177185,-0.2101314514875412,0.0158820282667875,0.031764056533575,delete
