accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
14.194223403930664,-6.439085483551025,2.644068956375122,-0.3042019307613373,-0.6096255779266357,-3.472055673599243,#
13.545768737792969,-5.862415313720703,2.682354211807251,-0.1588202863931656,-0.5106682777404785,-3.243598937988281,#
12.789636611938477,-5.029713153839111,2.4646072387695312,0.0586413368582725,-0.3481829464435577,-2.7378172874450684,#
12.789636611938477,-5.029713153839111,2.4646072387695312,0.1075091138482093,-0.2895416021347046,-2.482483386993408,#
12.038290023803713,-4.319044589996338,2.1343977451324463,0.0757450610399246,-0.2064663618803024,-1.962041258811951,#
11.464014053344728,-3.704089403152466,1.7874385118484497,-0.100178949534893,-0.1368297785520553,-1.4513731002807615,#
11.095518112182615,-3.156132936477661,1.4213367700576782,-0.2333436459302902,-0.0989572554826736,-1.202147364616394,#
10.949556350708008,-2.7948169708251958,1.0289137363433838,-0.5766398310661316,-0.0989572554826736,-0.7207997441291809,#
10.949556350708008,-2.7948169708251958,1.0289137363433838,-1.0347752571105957,0.1514901220798492,-0.2797680497169494,#
10.63848876953125,-2.65842604637146,0.5934200286865234,-1.2351330518722534,0.2260134816169738,-0.0952921733260154,#
10.37527847290039,-2.7254250049591064,0.1746760606765747,-1.58942449092865,0.3787252902984619,0.1930277347564697,#
10.097711563110352,-2.739781856536865,-0.0861416235566139,-1.7396929264068604,0.4434750974178314,0.3176405727863312,#
9.91107177734375,-2.861815929412842,-0.1986042857170105,-1.977923393249512,0.554649293422699,0.5326588153839111,#
9.868000030517578,-2.991028308868408,-0.236889436841011,-2.1367435455322266,0.6035171151161194,0.6975875496864319,#
9.868000030517578,-2.991028308868408,-0.236889436841011,-2.1917200088500977,0.6279509663581848,0.7647807598114014,#
9.695716857910156,-3.146562099456787,-0.1483550071716308,-2.241809368133545,0.6890356540679932,0.8612945675849915,#
9.343972206115724,-3.431307554244995,-0.0430708117783069,-2.1917200088500977,0.7012526392936707,0.9003888368606567,#
9.061619758605955,-3.579662799835205,0.0861416235566139,-2.1391870975494385,0.6817055344581604,0.896723747253418,#
8.863015174865723,-3.799802303314209,0.2632104754447937,-1.9864752292633057,0.6120689511299133,0.8270871639251709,#
8.863015174865723,-3.799802303314209,0.2632104754447937,-1.886296272277832,0.5644228458404541,0.767224133014679,#
8.630911827087402,-3.814159393310547,0.4187439680099487,-1.6309621334075928,0.4508052766323089,0.6255075931549072,#
8.453842163085938,-3.907479047775269,0.4713860750198364,-1.3096565008163452,0.3151971697807312,0.4764608442783355,#
8.461020469665527,-3.742374420166016,0.5096712112426758,-1.1251806020736694,0.2186833024024963,0.3982723951339721,#
8.72662353515625,-3.5509488582611084,0.6173481941223145,-0.7354600429534912,-0.0012216945178806,0.2480039745569229,#
8.872586250305176,-3.3379876613616943,0.4761717021465301,-0.3689517080783844,-0.130721315741539,0.1575985848903656,#
8.872586250305176,-3.3379876613616943,0.4761717021465301,-0.2015795856714248,-0.152711808681488,0.1429382413625717,#
8.755338668823242,-3.208775281906128,0.3230310678482055,0.1075091138482093,-0.2101314514875412,0.1319430023431778,#
8.796016693115234,-3.3714869022369385,0.2751745879650116,0.2467822879552841,-0.2761029601097107,0.1197260618209838,#
9.231510162353516,-3.3403804302215576,0.4761717021465301,0.5082249045372009,-0.4520269632339477,0.0879620015621185,#
9.678967475891112,-3.1992037296295166,0.5575276613235474,0.7317950129508972,-0.5522059202194214,0.0965138673782348,#
9.678967475891112,-3.1992037296295166,0.5575276613235474,0.8197570443153381,-0.5522059202194214,0.1221694499254226,#
9.891928672790527,-2.971885919570923,0.4354937374591827,0.9700254201889038,-0.4972296357154846,0.2028012871742248,#
9.760323524475098,-2.801995038986206,0.4618147313594818,1.0836429595947266,-0.4691306948661804,0.2736595571041107,#
9.67657470703125,-2.699103832244873,0.6005984544754028,1.1349540948867798,-0.4825693070888519,0.3017585575580597,#
9.968499183654783,-2.538784980773926,0.7704889178276062,1.1997039318084717,-0.5094466209411621,0.3518480062484741,#
9.968499183654783,-2.538784980773926,0.7704889178276062,1.2070342302322388,-0.4984513521194458,0.3860554695129394,#
9.901500701904297,-2.400001049041748,0.705882728099823,1.1838220357894895,-0.4251496791839599,0.471574068069458,#
9.67657470703125,-2.2683956623077397,0.6939185857772827,1.1068552732467651,-0.3616215586662292,0.5473191142082214,#
9.44447135925293,-2.1439690589904785,0.5910272002220154,1.0531005859375,-0.3469612300395965,0.5693095922470093,#
9.343972206115724,-2.273181438446045,0.7226324081420898,0.9223793148994446,-0.3432961404323578,0.5876350998878479,#
9.260223388671877,-2.577069997787476,0.8757730722427368,0.7818844318389893,-0.3469612300395965,0.5693095922470093,#
9.260223388671877,-2.577069997787476,0.8757730722427368,0.6902573704719543,-0.3579564988613128,0.5570926666259766,#
9.463613510131836,-2.847458839416504,0.9332008361816406,0.5057815313339233,-0.4129327237606048,0.494786262512207,#
9.87278652191162,-3.136990547180176,0.818345308303833,0.258999228477478,-0.4618005454540252,0.4642439186573028,#
10.138389587402344,-3.297309637069702,0.8494520783424377,0.0745233595371246,-0.4776825606822967,0.4691306948661804,#
10.033105850219728,-4.811966419219971,1.1533405780792236,-0.0378725305199623,-0.4532486498355865,0.5766398310661316,#
10.033105850219728,-4.811966419219971,1.1533405780792236,-0.0500894747674465,-0.3775035738945007,0.6597149968147278,#
9.875179290771484,-6.132804393768311,1.0217353105545044,-0.0513111688196659,-0.1856975704431533,0.8490777015686035,#
9.774680137634276,-7.362715244293213,0.9930213689804076,0.0684148892760276,-0.0305423624813556,1.0848647356033323,#
10.064212799072266,-8.449056625366211,0.973878800868988,0.1624853760004043,-0.0427593067288398,1.1972606182098389,#
10.72702407836914,-8.542377471923828,2.416750907897949,0.2773246467113495,-0.0342074446380138,1.4965757131576538,#
10.72702407836914,-8.542377471923828,2.416750907897949,0.1698155403137207,0.2724378705024719,1.8972915410995483,#
11.109875679016112,-8.693124771118164,2.749353408813477,0.1258345395326614,0.4056025743484497,2.129413604736328,#
10.600205421447754,-9.96131992340088,2.9288151264190674,0.4031591713428497,0.5375455617904663,2.5704450607299805,#
10.449455261230469,-11.172088623046877,3.6634113788604736,0.5094466209411621,0.5839699506759644,2.6828410625457764,#
10.877771377563477,-11.497512817382812,3.893122434616089,0.3970507085323334,0.5509842038154602,2.837996244430542,#
11.504691123962402,-12.1866455078125,3.390629768371582,0.0818535313010215,0.6157339811325073,3.1666321754455566,#
11.504691123962402,-12.1866455078125,3.390629768371582,-0.1075091138482093,0.7110261917114258,3.3608815670013428,#
11.650652885437012,-13.359129905700684,2.47896409034729,-0.1099525094032287,0.9834640026092528,3.6577532291412354,#
12.26321506500244,-14.120046615600586,2.6632115840911865,0.2223483920097351,1.132510781288147,3.8776583671569824,#
12.660425186157228,-14.53400421142578,2.957528829574585,0.3726168274879455,1.1740483045578003,3.992497444152832,#
12.660425186157228,-14.53400421142578,2.957528829574585,0.546097457408905,1.2827792167663574,4.289369583129883,#
12.75853157043457,-14.435898780822754,3.062812805175781,0.5412106513977051,1.3792930841445925,4.472623348236084,#
12.0933256149292,-14.577075958251951,2.7014968395233154,0.3310791850090027,1.4892456531524658,4.83057975769043,#
11.272587776184082,-14.780465126037598,2.364108800888061,0.3628432750701904,1.525896430015564,5.030938148498535,#
11.217552185058594,-14.890535354614258,2.03629207611084,0.4727957546710968,1.50757098197937,5.0956878662109375,#
10.987841606140137,-12.174681663513184,1.392622709274292,0.8808417320251465,1.3866231441497805,5.140890121459961,#
10.987841606140137,-12.174681663513184,1.392622709274292,1.268118977546692,1.3878449201583862,5.1738762855529785,#
9.518648147583008,-12.002398490905762,1.8424735069274905,1.2778924703598022,1.6138584613800049,5.264281749725342,#
8.49691390991211,-12.457035064697266,2.4574286937713623,0.9248227477073668,1.8288766145706177,5.61857271194458,#
7.798208713531494,-11.720046043395996,2.557927370071411,0.6572716236114502,1.72014582157135,5.730968952178955,#
7.006184577941895,-9.229117393493652,1.8975083827972408,0.6181774139404297,1.682273268699646,5.719973564147949,#
7.006184577941895,-9.229117393493652,1.8975083827972408,0.7379034161567688,1.6541743278503418,5.610021114349365,#
5.9198431968688965,-6.056234359741211,1.6989041566848757,0.7892146706581116,1.6297403573989868,5.557487964630127,#
4.335794448852539,-4.974678039550781,1.4787644147872925,0.8539644479751587,1.666391372680664,5.553822994232178,#
2.617748022079468,-6.10169792175293,2.0123636722564697,0.785549521446228,1.9938054084777832,5.673548698425293,#
0.7968099117279053,-5.0225348472595215,1.146162033081055,0.620620846748352,2.180724620819092,5.749294281005859,#
0.7968099117279053,-5.0225348472595215,1.146162033081055,-0.0586413368582725,2.1746160984039307,5.504955768585205,#
-0.1531406491994857,-3.433700561523437,-0.0861416235566139,-0.2736595571041107,1.9388291835784912,5.061480522155762,#
-0.5120640397071838,-2.050648927688598,-0.3589234054088592,-0.4935645759105682,1.240019917488098,4.902659893035889,#
-0.935593605041504,-0.7728817462921143,0.0071784676983952,-0.4972296357154846,0.7183563709259033,4.365114212036133,#
-1.9453648328781128,0.6125625967979431,0.6293123364448547,-0.5021164417266846,0.6670452356338501,4.117110252380371,#
-2.749353408813477,0.5312066078186035,0.9475577473640442,-0.5522059202194214,0.5986303091049194,3.633319616317749,#
-2.749353408813477,0.5312066078186035,0.9475577473640442,-0.2577775418758392,0.4825693070888519,3.0359108448028564,#
-3.0963122844696045,1.777867317199707,1.6582260131835938,-0.0879620015621185,0.4214845895767212,2.751255989074707,#
-3.814159393310547,2.981456995010376,1.0121639966964722,0.1453816443681717,0.3603998720645904,2.2369225025177,#
-5.139782905578613,2.754138946533203,0.3565305471420288,0.0232121963053941,0.3970507085323334,1.837428450584412,#
-6.017949104309082,1.887937068939209,0.6005984544754028,-0.0769667476415634,0.4202629029750824,1.673721432685852,#
-6.017949104309082,1.887937068939209,0.6005984544754028,-0.199136197566986,0.3518480062484741,1.3292036056518557,#
-6.199803352355957,1.117448091506958,1.3328022956848145,-0.1637070626020431,0.2968717515468597,1.1447278261184692,#
-6.790830135345459,1.1365907192230225,1.191625714302063,-0.0012216945178806,0.199136197566986,0.7464553117752075,#
-7.884350299835205,0.784845769405365,1.007378339767456,0.0757450610399246,0.2223483920097351,0.5057815313339233,#
-8.664410591125488,0.5072783827781677,0.2177468687295913,0.0537545569241046,0.2467822879552841,0.4190412163734436,#
-9.559326171875,0.2919243574142456,-0.2703889608383178,-0.0219905003905296,0.2199050188064575,0.2260134816169738,#
-9.559326171875,0.2919243574142456,-0.2703889608383178,-0.1429382413625717,0.2296785563230514,0.0574196390807628,#
-10.384849548339844,-0.5216353535652161,0.2871387302875519,-0.2443388998508453,0.2553341388702392,0.0354291386902332,#
-10.365707397460938,-1.1102697849273682,0.1028913781046867,-0.3701734542846679,0.21135313808918,-0.0891837030649185,#
-11.184053421020508,-1.797009825706482,-0.7537391781806946,-0.4092676639556885,0.1795890927314758,-0.1771456897258758,#
-11.02134132385254,-1.947757601737976,-1.3471590280532837,-0.4569137394428253,0.2651077210903168,-0.1710372269153595,#
-11.02134132385254,-1.947757601737976,-1.3471590280532837,-0.4960079491138458,0.1979145109653473,-0.235787034034729,#
-11.368300437927246,-1.6845470666885376,-1.9525433778762815,-0.5338804721832275,0.1869192570447921,-0.2541124522686004,counterclockwise
-10.25324535369873,-2.6632115840911865,-2.847458839416504,-0.7036960124969482,0.2272351831197738,-0.1954711079597473,counterclockwise
-8.329416275024414,-2.093719720840454,-3.900300979614258,-0.901610553264618,0.1453816443681717,-0.2577775418758392,counterclockwise
-6.939186096191406,-0.8087739944458008,-5.726025104522705,-1.0030112266540527,0.1453816443681717,-0.287098228931427,counterclockwise
-6.939186096191406,-0.8087739944458008,-5.726025104522705,-1.369519591331482,0.1734806150197982,-0.3200839459896087,counterclockwise
-4.582255363464356,-0.5455635190010071,-7.77906608581543,-1.674943208694458,0.1380514800548553,-0.3689517080783844,counterclockwise
-2.1104695796966557,0.0358923412859439,-8.874979019165039,-2.2686867713928223,-0.0500894747674465,-0.5143333673477173,counterclockwise
-0.0837487876415252,1.4524433612823486,-9.463613510131836,-2.8819773197174072,-0.4263713657855987,-0.7330166697502136,counterclockwise
1.2586246728897097,2.967100143432617,-8.74337387084961,-3.1519718170166016,-0.6780403852462769,-0.8796200752258301,counterclockwise
3.2542388439178467,3.601198196411133,-7.010970115661621,-3.49282455444336,-1.2840008735656738,-1.2559019327163696,counterclockwise
3.2542388439178467,3.601198196411133,-7.010970115661621,-3.33889102935791,-2.1599559783935547,-1.8740792274475095,counterclockwise
5.661418437957764,3.945764780044556,-4.735395908355713,-3.0713398456573486,-2.648633480072021,-2.255248069763184,counterclockwise
7.831708431243896,3.689732551574707,-2.553141593933105,-2.5240206718444824,-3.456173658370972,-3.092108726501465,counterclockwise
10.10488986968994,2.47896409034729,-0.7776673436164856,-2.487370014190674,-3.76404070854187,-3.9998278617858887,counterclockwise
12.63171100616455,0.2727817595005035,2.170289993286133,-2.768359661102295,-4.173308372497559,-4.4652934074401855,counterclockwise
12.63171100616455,0.2727817595005035,2.170289993286133,-2.8624300956726074,-4.239279747009277,-5.360795497894287,counterclockwise
15.153746604919434,-1.7563319206237793,4.508078098297119,-2.65229868888855,-4.154983043670654,-5.781058311462402,counterclockwise
17.347965240478516,-3.902693748474121,6.472585201263428,-2.129413604736328,-3.70539927482605,-6.549503803253174,counterclockwise
20.60459518432617,-5.757131576538086,7.94177770614624,-2.0548901557922363,-3.1202077865600586,-7.156686305999756,counterclockwise
24.24886512756348,-9.35832977294922,9.781858444213867,-2.190498352050781,-2.7524778842926025,-7.453557968139648,counterclockwise
24.24886512756348,-9.35832977294922,9.781858444213867,-2.7317090034484863,-1.6199668645858765,-7.9727783203125,counterclockwise
27.323640823364254,-14.036296844482422,12.382857322692873,-2.9577224254608154,-1.0017894506454468,-8.2024564743042,counterclockwise
30.099315643310547,-16.778470993041992,10.437491416931152,-3.2900230884552,0.1722589135169983,-8.560413360595703,counterclockwise
32.08536148071289,-21.870399475097656,8.453842163085938,-3.844672679901123,1.510014295578003,-8.567743301391602,counterclockwise
33.27219772338867,-29.314472198486328,11.717653274536133,-4.142765998840332,2.178281307220459,-8.460234642028809,counterclockwise
31.08755111694336,-31.86761283874512,10.499706268310549,-4.751170158386231,3.1226511001586914,-7.810293197631836,counterclockwise
31.08755111694336,-31.86761283874512,10.499706268310549,-5.01016902923584,4.379774570465088,-6.314938545227051,counterclockwise
27.62752914428711,-33.95893859863281,6.465407371520996,-5.000395774841309,5.151885509490967,-5.388894081115723,counterclockwise
23.581268310546875,-33.796226501464844,4.764110088348389,-4.747504711151123,6.5971503257751465,-3.494046211242676,counterclockwise
20.839094161987305,-32.81995391845703,1.813759446144104,-4.62777853012085,7.766311645507812,-1.806886076927185,counterclockwise
20.43709754943848,-30.12324523925781,-5.785844802856445,-4.77804708480835,8.039971351623535,-0.9284878373146056,counterclockwise
20.43709754943848,-30.12324523925781,-5.785844802856445,-4.94175386428833,8.401593208312988,0.8502993583679199,counterclockwise
18.075382232666016,-28.66122817993164,-11.93061351776123,-4.994287014007568,8.665478706359863,1.6724997758865356,counterclockwise
15.431313514709473,-25.634307861328125,-14.79960823059082,-5.216635227203369,8.642266273498535,3.2130565643310547,counterclockwise
12.46421241760254,-22.76053047180176,-16.601404190063477,-5.555045127868652,8.011872291564941,4.727957725524902,counterclockwise
12.607781410217283,-21.42533493041992,-17.194822311401367,-5.552601337432861,7.415685176849365,5.462195873260498,counterclockwise
12.607781410217283,-21.42533493041992,-17.194822311401367,-4.318689823150635,5.621016502380371,6.396791934967041,counterclockwise
14.069796562194824,-18.54198265075684,-21.561723709106445,-2.649855375289917,3.8776583671569824,6.7596354484558105,counterclockwise
14.428720474243164,-15.725629806518556,-20.95633888244629,-2.1074230670928955,3.1812922954559326,6.902573585510254,counterclockwise
13.26820182800293,-13.811371803283691,-19.14975929260254,-1.7177023887634275,1.8239898681640625,7.2104411125183105,counterclockwise
11.638689994812012,-11.44008445739746,-18.79083633422852,-1.698155403137207,1.1826002597808838,7.339940547943115,counterclockwise
11.093125343322754,-9.55214786529541,-17.867206573486328,-1.5295615196228027,0.130721315741539,7.375369548797607,counterclockwise
11.093125343322754,-9.55214786529541,-17.867206573486328,-1.3670761585235596,-0.8661814332008362,7.21410608291626,counterclockwise
11.581260681152344,-7.795816421508789,-16.204195022583008,-1.4073920249938965,-1.368297815322876,7.076054573059082,counterclockwise
10.74138069152832,-6.434299945831299,-13.35434341430664,-1.6175235509872437,-2.2918989658355717,6.67778205871582,counterclockwise
10.028319358825684,-4.697111129760742,-10.942378044128418,-1.6016414165496826,-2.9894862174987797,6.120689392089844,counterclockwise
8.781659126281738,-3.919443368911743,-8.023134231567383,-1.627297043800354,-3.2961316108703613,5.845808506011963,counterclockwise
8.781659126281738,-3.919443368911743,-8.023134231567383,-1.766570210456848,-3.7530455589294434,5.272833347320557,counterclockwise
7.980063438415527,-2.7876384258270264,-5.582455158233643,-1.8508671522140503,-3.9179742336273193,4.95763635635376,counterclockwise
7.759923934936523,-2.7349963188171387,-2.744567632675171,-1.8533105850219729,-4.187968730926514,4.343123912811279,counterclockwise
7.506284713745117,-1.722832441329956,0.3134597539901733,-1.761683464050293,-4.492170810699463,3.7457151412963863,counterclockwise
6.049055576324463,-0.9834501147270204,3.129812002182007,-1.715259075164795,-4.5373735427856445,3.4476218223571777,counterclockwise
5.000998973846436,-1.124626636505127,6.774080753326416,-1.650509238243103,-4.402987003326416,2.928401470184326,counterclockwise
5.000998973846436,-1.124626636505127,6.774080753326416,-1.6346272230148315,-4.286925792694092,2.399407863616944,counterclockwise
4.462614059448242,-1.0241280794143677,10.222138404846191,-1.469698429107666,-4.18919038772583,2.126970052719116,counterclockwise
2.9766712188720703,-1.210768222808838,12.545568466186523,-0.943148136138916,-3.7078425884246826,1.7360278367996216,counterclockwise
0.3038884699344635,-0.2512463629245758,13.636695861816406,-0.6071821451187134,-3.309570550918579,1.6016414165496826,counterclockwise
-2.380858421325684,0.1555334776639938,15.151352882385254,-0.3823903799057007,-2.262578248977661,1.4489295482635498,counterclockwise
-2.380858421325684,0.1555334776639938,15.151352882385254,-0.7501204013824463,-1.4232741594314575,1.290109395980835,counterclockwise
-3.3643085956573486,-0.1698903888463974,14.988640785217283,-0.9944592714309692,-1.2058125734329224,1.172826647758484,counterclockwise
-5.12303352355957,-0.5742774605751038,13.6175537109375,-1.3292036056518557,-0.833195686340332,0.8674030900001526,counterclockwise
-7.70249605178833,-1.4644075632095337,12.110074996948242,-1.2216944694519043,-0.2174616158008575,0.7098045349121094,counterclockwise
-8.372486114501953,-2.3473589420318604,10.76530933380127,-1.0897514820098877,0.0537545569241046,0.6572716236114502,counterclockwise
-8.372486114501953,-2.3473589420318604,10.76530933380127,-0.5839699506759644,0.2467822879552841,0.4288147687911987,counterclockwise
-7.800601959228516,-1.8783657550811768,7.709674835205078,-0.3603998720645904,0.2553341388702392,0.2638860046863556,#
-9.482755661010742,-2.3066811561584477,5.7547383308410645,-0.3249707520008087,0.4471401870250702,0.129499614238739,#
-9.734003067016602,-2.620140790939331,4.740181922912598,-0.52655029296875,0.546097457408905,0.0989572554826736,#
-9.57607650756836,-3.184847116470337,4.015156269073486,-0.5961868762969971,0.4837909936904907,0.0329857505857944,#
-9.236295700073242,-3.089133977890014,3.608376264572144,-0.5082249045372009,0.3811686933040619,-0.0354291386902332,#
-9.236295700073242,-3.089133977890014,3.608376264572144,-0.1197260618209838,0.3005368411540985,-0.0464243926107883,#
-9.008977890014648,-2.888136863708496,2.9766712188720703,0.0757450610399246,0.2736595571041107,-0.0671931952238082,#
-9.04726219177246,-2.715853452682495,2.3234307765960693,0.2186833024024963,0.2638860046863556,-0.0965138673782348,#
-8.939584732055664,-2.730210542678833,2.63449764251709,0.0085518611595034,0.2309002727270126,-0.0867403075098991,#
-8.429913520812988,-2.96949315071106,3.129812002182007,-0.1172826737165451,0.2150182276964187,-0.0842969194054603,#
-8.429913520812988,-2.96949315071106,3.129812002182007,-0.2125748395919799,0.1795890927314758,-0.0965138673782348,#
-8.477770805358887,-2.746960401535034,2.5866410732269287,-0.1392731666564941,0.1942494213581085,-0.0965138673782348,#
-8.642874717712402,-2.7254250049591064,2.344966173171997,-0.0183254163712263,0.2687727808952331,-0.0842969194054603,#
-8.61176872253418,-2.567498683929444,2.629711866378784,-0.0244338884949684,0.282211422920227,-0.0757450610399246,#
-8.82233715057373,-2.5076780319213867,2.555534601211548,-0.0244338884949684,0.2773246467113495,-0.0879620015621185,#
-8.82233715057373,-2.5076780319213867,2.555534601211548,-0.0781884491443634,0.2663294076919555,-0.1136175915598869,#
-8.84626579284668,-2.801995038986206,2.3856441974639893,-0.152711808681488,0.2150182276964187,-0.1404948681592941,#
-8.896513938903809,-2.7900311946868896,2.476571559906006,-0.1588202863931656,0.1930277347564697,-0.1478250324726104,#
-8.800802230834961,-2.785245418548584,2.6153552532196045,-0.1014006435871124,0.1343863904476165,-0.1734806150197982,#
-8.681159973144531,-2.809173583984375,2.565105676651001,-0.0500894747674465,0.0916270837187767,-0.1966928243637085,#
-8.432307243347168,-3.1178479194641118,2.8666017055511475,0.0745233595371246,0.0342074446380138,-0.2382304221391677,#
-8.432307243347168,-3.1178479194641118,2.8666017055511475,0.0940704718232154,-0.0354291386902332,-0.2443388998508453,#
-8.530412673950195,-2.900100946426392,2.9072794914245605,0.0830752253532409,-0.0439810007810592,-0.2492256760597229,#
-8.492127418518066,-2.9527432918548584,2.809173583984375,0.0439810007810592,-0.0232121963053941,-0.2541124522686004,#
-8.446663856506348,-2.931207656860352,2.778067111968994,0.0195471122860908,-0.0012216945178806,-0.2883199155330658,#
-8.410772323608398,-2.96949315071106,2.675175428390503,0.0061084721237421,0.0109952501952648,-0.3066453039646148,#
-8.410772323608398,-2.96949315071106,2.675175428390503,-0.0342074446380138,0.0537545569241046,-0.3469612300395965,#
-8.360522270202637,-3.1058835983276367,2.7421746253967285,-0.0537545569241046,0.0879620015621185,-0.3518480062484741,#
-7.893921852111816,-3.321237564086914,2.806780815124512,-0.0549762547016143,0.1026223376393318,-0.3860554695129394,#
-7.590033531188965,-3.294916868209839,2.6967110633850098,-0.0635281130671501,0.1160609796643257,-0.4056025743484497,#
-7.439285278320312,-3.1992037296295166,2.4909284114837646,-0.0867403075098991,0.1380514800548553,-0.4129327237606048,#
-7.121039390563965,-3.1824538707733154,2.258824586868286,-0.1429382413625717,0.175924003124237,-0.4337015450000763,#
-7.121039390563965,-3.1824538707733154,2.258824586868286,-0.1979145109653473,0.1734806150197982,-0.4911211729049682,#
-6.721438884735107,-3.0101709365844727,2.2396819591522217,-0.200357899069786,0.1661504507064819,-0.5326588153839111,#
-6.214160442352295,-2.806780815124512,2.1918253898620605,-0.1600419729948043,0.1441599577665329,-0.6230642199516296,#
-5.8097734451293945,-2.4981069564819336,1.2610174417495728,-0.1197260618209838,0.1160609796643257,-0.6853706240653992,#
-5.718846321105957,-2.007578134536743,0.9140582084655762,0.0146603342145681,0.0965138673782348,-0.8112051486968994,#
-5.718846321105957,-2.007578134536743,0.9140582084655762,0.0537545569241046,0.0708582773804664,-0.9284878373146056,#
-5.759523868560791,-2.304288148880005,1.2035897970199585,-0.0415376126766204,0.0537545569241046,-0.9883508682250975,#
-5.615954875946045,-2.943171739578247,1.871187210083008,-0.2394521236419677,0.007330167107284,-1.1215155124664309,#
-4.625326156616211,-3.696911096572876,2.5004994869232178,-0.1160609796643257,-0.0525328628718853,-1.3255385160446167,#
-3.888336658477783,-3.778266668319702,2.1511476039886475,0.0464243926107883,-0.1099525094032287,-1.4733635187149048,#
-3.888336658477783,-3.778266668319702,2.1511476039886475,0.3799469769001007,-0.199136197566986,-1.7482447624206543,#
-4.223331928253174,-2.902493953704834,0.6819544434547424,0.4190412163734436,-0.2028012871742248,-1.854532241821289,#
-5.254639148712158,-2.720639228820801,0.1938186287879943,-0.0598630309104919,-0.1869192570447921,-2.15506911277771,#
-4.874179840087891,-3.809373617172241,1.8209381103515625,0.0537545569241046,-0.3677300214767456,-2.345653295516968,#
-3.036492109298706,-5.2115678787231445,2.888136863708496,0.471574068069458,-0.7293516397476196,-2.848991632461548,#
-2.565105676651001,-5.166104316711426,1.7682960033416748,0.8283088207244873,-0.7733326554298401,-3.0774483680725098,#
-2.565105676651001,-5.166104316711426,1.7682960033416748,0.8209787011146545,-0.7195780277252197,-3.0847785472869877,#
-3.1441688537597656,-4.5391845703125,0.3445664942264557,0.4239279925823211,-0.7061393857002258,-3.1544151306152344,#
-2.6464619636535645,-5.288137912750244,0.8159525394439697,-0.0561979450285434,-1.0152281522750854,-3.529475212097168,#
-1.2131611108779907,-6.75493860244751,2.364108800888061,-0.1600419729948043,-1.1850436925888062,-3.746937036514282,#
-0.1244267746806144,-7.592426776885986,2.933600425720215,-0.1771456897258758,-1.3292036056518557,-4.057247161865234,#
-0.1244267746806144,-7.592426776885986,2.933600425720215,-0.178367406129837,-1.3194299936294556,-4.134214401245117,#
0.2943171858787536,-7.348358631134033,1.3830513954162598,-0.3677300214767456,-1.359745979309082,-4.268600463867188,#
1.0145567655563354,-7.838886737823486,1.4859429597854614,-0.5888567566871643,-1.6138584613800049,-4.449411392211914,#
2.3306093215942383,-9.418149948120115,3.31884503364563,-0.5986303091049194,-1.6553959846496582,-4.5349297523498535,#
3.589233875274658,-9.760323524475098,3.876372575759888,-0.6450546979904175,-1.7555750608444214,-4.688863277435303,#
3.589233875274658,-9.760323524475098,3.876372575759888,-0.63283771276474,-2.028012752532959,-4.825693130493164,#
4.675575256347656,-10.059426307678224,2.3330020904541016,-0.7708892226219177,-2.142852067947388,-4.8232502937316895,#
6.037091255187988,-11.059626579284668,2.234896183013916,-1.3035480976104736,-2.2295923233032227,-4.782933712005615,#
7.606783390045166,-11.96172046661377,3.601198196411133,-1.3401988744735718,-2.192941665649414,-4.844018459320068,#
8.628519058227539,-12.220145225524902,3.749552965164185,-0.7965447902679443,-2.1880548000335693,-5.051706790924072,#
9.54496955871582,-11.80858039855957,2.799602746963501,-0.3347443044185638,-2.224705696105957,-5.021164417266846,#
9.54496955871582,-11.80858039855957,2.799602746963501,-0.2809897363185882,-2.180724620819092,-4.917320251464844,#
10.628917694091797,-12.04068374633789,2.462214469909668,-0.6157339811325073,-1.935163974761963,-4.626556873321533,#
11.196017265319824,-11.461621284484863,2.100898265838623,-0.7513421177864075,-1.4660333395004272,-4.536151885986328,#
11.172088623046877,-10.37767219543457,1.868794322013855,-0.7061393857002258,-1.2791141271591189,-4.467736721038818,#
11.667403221130373,-10.54516887664795,1.8065810203552248,-0.4972296357154846,-1.1850436925888062,-4.207515716552734,#
11.667403221130373,-10.54516887664795,1.8065810203552248,-0.4288147687911987,-1.2241379022598269,-4.057247161865234,#
12.421141624450684,-10.380064964294434,2.2779672145843506,-0.3249707520008087,-1.1654964685440063,-3.8202385902404794,#
12.64846134185791,-9.69332504272461,2.3712873458862305,-0.0965138673782348,-0.9639169573783876,-3.622324228286743,#
12.148360252380373,-8.951549530029297,2.2851457595825195,0.0781884491443634,-0.8478559851646423,-3.500154733657837,#
11.559725761413574,-8.173882484436035,2.249253273010254,0.3359659910202026,-0.6719319820404053,-3.222830057144165,#
11.334800720214844,-7.501499176025391,2.407179594039917,0.5143333673477173,-0.6401678919792175,-2.9662742614746094,#
11.334800720214844,-7.501499176025391,2.407179594039917,0.5583143830299377,-0.6474980711936951,-2.839218139648437,#
11.327622413635254,-7.056434154510498,2.557927370071411,0.4886777997016907,-0.6279509663581848,-2.578997135162353,#
11.25344467163086,-6.539584159851074,2.6560330390930176,0.393385648727417,-0.6047387719154358,-2.4458322525024414,#
11.217552185058594,-6.1399827003479,2.392822742462158,0.1612636744976043,-0.53143709897995,-2.186833143234253,#
