accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
16.493724822998047,-9.054441452026367,2.0123636722564697,0.8588511943817139,-1.273005723953247,-3.787252902984619,#
15.280564308166504,-8.965906143188477,2.244467735290528,1.2131426334381104,-1.3560807704925537,-3.6174373626708975,#
13.986047744750977,-8.523234367370605,2.407179594039917,1.7983342409133911,-1.6444008350372314,-3.334004163742065,#
12.370892524719238,-6.388835906982422,1.0839486122131348,1.7079288959503174,-1.69082510471344,-2.583883762359619,#
12.370892524719238,-6.388835906982422,1.0839486122131348,1.3634110689163208,-1.5759859085083008,-2.0548901557922363,#
11.19362449645996,-4.156332969665527,0.2201396822929382,0.4434750974178314,-0.9455915093421936,-1.0250016450881958,#
10.344171524047852,-3.146562099456787,0.3445664942264557,-0.448361873626709,-0.2761029601097107,-0.0085518611595034,#
10.045069694519045,-3.919443368911743,0.5072783827781677,-0.7941014170646667,-0.0390942245721817,0.3909422159194946,#
9.767501831054688,-4.890929222106934,0.5455635190010071,-1.2241379022598269,0.3249707520008087,0.8038749694824219,#
9.767501831054688,-4.890929222106934,0.5455635190010071,-1.2827792167663574,0.4618005454540252,0.9541434049606324,#
9.26740264892578,-4.721039295196533,0.7274181246757507,-1.2168077230453491,0.5827482342720032,0.9602518677711488,#
9.001798629760742,-4.2137603759765625,0.7369893789291382,-1.0885297060012815,0.577861487865448,0.7879929542541504,#
8.819944381713867,-3.658626079559326,0.4187439680099487,-1.054322361946106,0.5851916074752808,0.6768187284469604,#
8.315058708190918,-3.373879909515381,0.3541377484798431,-1.022558331489563,0.5876350998878479,0.5033381581306458,#
8.33898639678955,-3.797409296035767,0.7010970115661621,-0.901610553264618,0.4898994863033294,0.31641885638237,#
8.33898639678955,-3.797409296035767,0.7010970115661621,-0.8148701786994934,0.3970507085323334,0.2370087206363678,#
8.669197082519531,-4.29033088684082,1.031306505203247,-0.5864133238792419,0.1637070626020431,0.100178949534893,#
9.061619758605955,-4.354937553405762,1.191625714302063,-0.4593571126461029,-0.0378725305199623,0.0195471122860908,#
9.62393283843994,-3.847658634185791,0.7537391781806946,-0.4190412163734436,-0.0794101431965828,0.0048867780715227,#
9.621540069580078,-3.7328033447265625,0.5431707501411438,-0.4056025743484497,0.003665083553642,0.0452026948332786,#
9.621540069580078,-3.7328033447265625,0.5431707501411438,-0.393385648727417,0.0647498071193695,0.0940704718232154,#
9.686145782470703,-3.9840497970581055,0.6508477926254272,-0.2492256760597229,0.1185043603181839,0.2480039745569229,#
9.923035621643066,-4.130012035369873,0.7800601720809937,-0.0232121963053941,0.1014006435871124,0.3970507085323334,#
10.054640769958496,-3.751945972442627,0.8087739944458008,0.0513111688196659,0.0757450610399246,0.4508052766323089,#
10.011569023132324,-3.1441688537597656,0.7034898400306702,0.0781884491443634,0.0354291386902332,0.5094466209411621,#
9.743573188781738,-2.8139593601226807,0.5790630578994751,-0.0122169442474842,0.0671931952238082,0.5424323678016663,#
9.743573188781738,-2.8139593601226807,0.5790630578994751,-0.0488677769899368,0.0952921733260154,0.5607577562332153,#
9.396614074707031,-2.840280532836914,0.4091726541519165,-0.0952921733260154,0.130721315741539,0.5851916074752808,#
9.22433090209961,-2.945564746856689,0.3828516006469726,-0.0989572554826736,0.1502684205770492,0.554649293422699,#
9.138189315795898,-2.8666017055511475,0.3421736359596252,-0.0806318372488021,0.1502684205770492,0.5204418301582336,#
9.11426067352295,-2.778067111968994,0.2991028428077698,-0.0549762547016143,0.1453816443681717,0.4385882914066314,#
9.11426067352295,-2.778067111968994,0.2991028428077698,-0.0574196390807628,0.1404948681592941,0.3872771561145782,#
8.93240737915039,-2.7421746253967285,0.3110669553279876,-0.0500894747674465,0.1404948681592941,0.2883199155330658,#
8.796016693115234,-2.7421746253967285,0.2656033039093017,-0.0171037223190069,0.123391143977642,0.1905843466520309,#
8.82233715057373,-2.8761727809906006,0.2321037948131561,0.0244338884949684,0.1014006435871124,0.1478250324726104,#
8.906085968017578,-2.981456995010376,0.3445664942264557,0.129499614238739,0.0598630309104919,0.0671931952238082,#
8.994620323181152,-2.833101987838745,0.2536391913890838,0.1930277347564697,0.0232121963053941,-0.0146603342145681,#
8.994620323181152,-2.833101987838745,0.2536391913890838,0.2101314514875412,0.0085518611595034,-0.0561979450285434,#
8.9850492477417,-2.8737800121307373,0.2440679222345352,0.2504473626613617,-0.0244338884949684,-0.129499614238739,#
8.989834785461426,-3.06999135017395,0.5359922647476196,0.2895416021347046,-0.0659715011715889,-0.1905843466520309,#
9.08554744720459,-2.9288151264190674,0.6460621356964111,0.2699944972991943,-0.1038440242409706,-0.2052446752786636,#
9.116654396057127,-3.0077781677246094,0.5742774605751038,0.1649287492036819,-0.1392731666564941,-0.2431172132492065,#
9.116654396057127,-3.0077781677246094,0.5742774605751038,0.1062874197959899,-0.129499614238739,-0.256555825471878,#
9.066404342651367,-3.2853453159332275,0.5599204897880554,0.0268772784620523,-0.0806318372488021,-0.2797680497169494,#
9.059226989746094,-3.5844480991363525,0.6843472719192505,0.069636583328247,-0.0647498071193695,-0.2980934381484985,#
9.049654960632324,-3.869194030761719,0.6675975918769836,0.129499614238739,-0.0671931952238082,-0.3054236173629761,#
9.08554744720459,-3.8213374614715576,0.6029912829399109,0.2418954968452453,-0.0733016654849052,-0.3017585575580597,#
9.11426067352295,-3.7710886001586914,0.6867401003837585,0.3054236173629761,-0.0745233595371246,-0.2724378705024719,#
9.11426067352295,-3.7710886001586914,0.6867401003837585,0.3090887069702148,-0.0842969194054603,-0.2492256760597229,#
9.169296264648438,-3.823730707168579,0.7226324081420898,0.2797680497169494,-0.0867403075098991,-0.1966928243637085,#
9.128618240356444,-3.881158351898194,0.9188438653945924,0.2431172132492065,-0.0952921733260154,-0.0977355539798736,#
9.059226989746094,-4.031906127929688,1.1653046607971191,0.100178949534893,-0.1123958900570869,-0.0366508327424526,#
9.45164966583252,-4.244867324829102,1.0863415002822876,-0.2431172132492065,-0.1930277347564697,0.0830752253532409,#
9.45164966583252,-4.244867324829102,1.0863415002822876,-0.4984513521194458,-0.2137965410947799,0.1368297785520553,#
9.76271629333496,-4.663610935211182,0.9499505758285522,-1.0298885107040403,-0.2064663618803024,0.310310423374176,#
9.812965393066406,-6.372087001800537,1.1485549211502075,-0.7488986849784851,-0.1380514800548553,0.4789042472839355,#
9.9469633102417,-9.023333549499512,1.284945726394653,-0.3701734542846679,-0.0965138673782348,0.5876350998878479,#
10.368099212646484,-9.174081802368164,0.906879723072052,-0.0635281130671501,-0.1099525094032287,0.911384105682373,#
10.368099212646484,-9.174081802368164,0.906879723072052,-0.0684148892760276,0.0647498071193695,1.4049487113952637,#
11.150553703308104,-9.346364974975586,0.48574298620224,-0.2932066619396209,0.1856975704431533,1.69082510471344,#
11.461621284484863,-9.820144653320312,0.1746760606765747,-0.8637380003929138,0.3176405727863312,2.349318504333496,#
11.310873031616213,-10.329815864562988,-0.1794617027044296,-0.9822423458099364,0.31641885638237,2.702388048171997,#
12.06939697265625,-11.590832710266112,-0.6149553656578064,-0.9700254201889038,0.2467822879552841,3.3547730445861816,#
12.830314636230469,-13.591233253479004,-0.4235295951366424,-0.3237490355968475,0.199136197566986,3.74815845489502,#
12.830314636230469,-13.591233253479004,-0.4235295951366424,0.2333436459302902,0.1246128380298614,3.8801016807556152,#
12.961919784545898,-13.03131103515625,-0.0598205626010894,1.2192511558532717,-0.1014006435871124,4.217289447784424,#
12.849457740783691,-10.86580753326416,-0.5623133182525635,1.7396929264068604,-0.1649287492036819,4.4652934074401855,#
12.35414218902588,-10.700701713562012,-0.662811815738678,1.877744436264038,-0.0879620015621185,4.599679470062256,#
12.253644943237305,-12.301501274108888,-0.0191425811499357,2.0988712310791016,0.1685938388109207,4.746283054351807,#
12.253644943237305,-12.301501274108888,-0.0191425811499357,2.410403251647949,0.2797680497169494,4.771938800811768,#
11.234301567077637,-11.772686958312988,0.3493521213531494,3.182514190673828,0.3591781854629516,4.80736780166626,#
10.04985523223877,-9.437292098999023,0.1435693651437759,3.442734956741333,0.4422534108161926,4.7975945472717285,#
9.688538551330566,-9.080761909484863,0.519242525100708,3.4378480911254883,0.522885262966156,4.757277965545654,#
8.671588897705078,-9.556933403015137,1.0193424224853516,3.839785575866699,0.7330166697502136,4.586241245269775,#
7.628318786621094,-8.815157890319824,1.1653046607971191,4.564250469207764,0.9064972996711732,4.352897644042969,#
7.628318786621094,-8.815157890319824,1.1653046607971191,4.834244728088379,0.943148136138916,4.219732761383057,#
7.243074417114258,-7.561319828033447,1.8616160154342647,5.403554916381836,1.1520578861236572,3.853224277496338,#
7.34357213973999,-8.489734649658203,2.9216365814208984,5.838478088378906,1.2827792167663574,3.176405668258667,#
6.068198204040527,-7.616354942321777,2.4287149906158447,5.906893253326416,1.220472812652588,2.8514349460601807,#
5.010570526123047,-4.658825397491455,1.9046868085861208,5.983860015869141,1.1581664085388184,2.4714879989624023,#
5.010570526123047,-4.658825397491455,1.9046868085861208,5.877572059631348,1.30476975440979,2.322441339492798,#
4.168296813964844,-1.5002998113632202,2.2372891902923584,4.691306591033936,1.5698773860931396,1.8838529586791992,#
3.0317063331604004,0.0933200791478157,3.797409296035767,3.225273370742798,1.858197331428528,1.6773865222930908,#
1.641476273536682,1.2323036193847656,4.749752521514893,2.3126676082611084,1.7971125841140747,1.8643057346343996,#
-0.0957129001617431,2.8522443771362305,3.5700912475585938,0.6426112651824951,1.8191031217575075,2.3529837131500244,#
-2.739781856536865,3.06999135017395,2.084148406982422,-0.3347443044185638,2.0634419918060303,2.637638568878174,#
-5.733203411102295,3.2853453159332275,0.9547362923622132,-0.5986303091049194,2.192941665649414,2.7060532569885254,#
-8.030312538146973,4.931607723236084,0.7752745151519775,-0.790436327457428,2.0316779613494877,2.813562393188477,#
-9.226724624633787,4.187439441680908,1.3280165195465088,-0.5949652194976807,1.6077499389648438,2.7414824962615967,#
-8.693124771118164,1.2705888748168943,2.6560330390930176,-0.6963658928871155,1.3511940240859983,2.5325727462768555,#
-8.693124771118164,1.2705888748168943,2.6560330390930176,-0.6597149968147278,0.634059488773346,1.8166598081588743,#
-7.2502522468566895,-1.37587308883667,5.513063907623291,-0.3469612300395965,0.2431172132492065,1.3841798305511477,#
-5.209175109863281,-2.0027925968170166,8.001599311828613,0.3713951408863067,-0.6621583700180054,0.5473191142082214,#
-4.302295207977295,-2.0099709033966064,9.011369705200195,0.8564078211784363,-0.7427902817726135,0.3946073353290558,#
-5.024927616119385,-2.493321180343628,9.298508644104004,0.8845068216323853,-0.6316159963607788,0.3530696928501129,#
-5.680561065673828,-3.814159393310547,9.69332504272461,0.4019374847412109,-0.2174616158008575,0.2651077210903168,punch
-5.680561065673828,-3.814159393310547,9.69332504272461,-0.1893626451492309,-0.0684148892760276,0.2467822879552841,punch
-5.458028793334961,-4.893322467803955,9.351150512695312,-0.2956500649452209,-0.0952921733260154,0.3432961404323578,punch
-5.769095420837402,-4.149154186248779,8.939584732055664,-0.3017585575580597,0.0500894747674465,0.6047387719154358,punch
-6.826723098754883,-3.005385160446167,8.621339797973633,-0.2125748395919799,0.2443388998508453,0.707361102104187,punch
-7.372286796569824,-2.0003998279571533,8.33898639678955,0.0610847249627113,0.517998456954956,0.9309312105178832,punch
-7.372286796569824,-2.0003998279571533,8.33898639678955,0.0659715011715889,0.6890356540679932,1.0567656755447388,punch
-8.018348693847656,-1.5649060010910034,8.50887680053711,0.0024433890357613,0.6975875496864319,1.0628741979599,punch
-8.855835914611816,-1.043270707130432,8.214560508728027,0.1123958900570869,0.6169556975364685,1.1716049909591677,punch
-10.064212799072266,0.0454636327922344,7.401000499725342,0.4349232316017151,0.5558710098266602,1.3023263216018677,punch
-10.89452075958252,1.6007983684539795,6.75493860244751,0.5900784730911255,0.5509842038154602,1.3243167400360107,punch
-10.89452075958252,1.6007983684539795,6.75493860244751,0.8820634484291077,0.53143709897995,1.320651650428772,punch
-11.629117965698242,2.8666017055511475,6.427121639251709,1.2094775438308716,0.3872771561145782,1.1288456916809082,punch
-12.363714218139648,3.8979082107543945,6.233303070068359,1.321873426437378,0.2651077210903168,1.0152281522750854,punch
-12.993027687072754,4.342973232269287,5.984449863433838,1.4306042194366455,0.069636583328247,0.7550071477890015,punch
-13.42852020263672,5.209175109863281,5.154139995574951,1.408613681793213,-0.1832541674375534,0.5094466209411621,punch
-13.2299165725708,5.551348686218262,4.381258487701416,1.783673882484436,-0.3286358118057251,-0.1026223376393318,punch
-13.2299165725708,5.551348686218262,4.381258487701416,1.91317355632782,-0.652384877204895,-0.7623373866081238,punch
-12.306286811828612,4.778466701507568,4.326223373413086,1.7897825241088867,-0.7953230738639832,-0.9443698525428772,punch
-11.93779182434082,4.058227062225342,3.8572301864624015,1.612636685371399,-1.155722975730896,-1.4440428018569946,punch
-9.434900283813477,3.759124279022217,2.8211379051208496,1.6016414165496826,-1.4208307266235352,-1.808107852935791,punch
-6.132804393768311,3.9553356170654297,2.5914268493652344,1.586981177330017,-1.6932685375213623,-1.9840317964553835,punch
-6.132804393768311,3.9553356170654297,2.5914268493652344,1.4391560554504397,-2.412846565246582,-2.284568548202514,punch
-2.7254250049591064,4.508078098297119,1.37587308883667,1.1850436925888062,-2.765916347503662,-2.406738042831421,punch
2.1343977451324463,4.589433670043945,0.5312066078186035,0.3481829464435577,-3.827568769454956,-2.7695813179016118,punch
11.33958625793457,3.428915023803711,3.8907296657562256,0.0659715011715889,-5.0553717613220215,-3.611328840255737,punch
25.28974151611328,0.1076770275831222,3.3643085956573486,0.2577775418758392,-5.426766872406006,-4.31013822555542,punch
25.64388084411621,-3.728017807006836,9.4660062789917,0.0415376126766204,-3.0395758152008057,-5.950873851776123,punch
25.64388084411621,-3.728017807006836,9.4660062789917,-3.1373112201690674,-3.979058980941773,-3.489159345626831,punch
21.85604286193848,-14.06740379333496,16.651653289794922,-3.125094413757324,-5.021164417266846,-1.771456956863403,punch
12.727423667907717,-7.781459331512451,15.866806983947754,1.7567967176437378,-3.527031898498535,-1.9889185428619385,punch
9.848857879638672,2.567498683929444,12.46421241760254,2.594879150390625,-2.945505380630493,-2.5667803287506104,punch
3.483949899673462,1.8472589254379272,10.791629791259766,1.5515520572662354,-1.6541743278503418,-2.546011447906494,punch
3.483949899673462,1.8472589254379272,10.791629791259766,-1.220472812652588,-0.1050657257437706,-0.8246437907218933,punch
4.697111129760742,-8.02791976928711,11.753543853759766,-2.483704805374145,0.4593571126461029,0.7159129977226257,punch
7.027719974517822,-10.825129508972168,11.320443153381348,-3.462282180786133,1.4965757131576538,2.539902687072754,punch
7.312465667724609,-3.586841106414795,10.52363395690918,-3.3291175365448,1.435490965843201,2.688949584960937,punch
6.620940208435059,-3.510270833969116,10.50209903717041,-1.926612138748169,1.4660333395004272,2.344431638717652,#
6.836294651031494,-5.410171985626221,10.214959144592283,-0.4776825606822967,1.8129945993423464,2.1196398735046387,#
6.836294651031494,-5.410171985626221,10.214959144592283,-0.73912513256073,1.8740792274475095,2.5851054191589355,#
7.534998416900635,-3.964907169342041,9.506684303283691,-0.8588511943817139,1.8435369729995728,2.688949584960937,#
6.73818826675415,-3.2518460750579834,8.482556343078613,-1.2473500967025757,1.9046216011047363,2.861208438873291,#
5.601597785949707,-4.615755081176758,7.424928665161133,-1.2595670223236084,1.987696886062622,2.941840171813965,#
5.204389572143555,-4.862215518951416,6.647261142730713,-1.1691615581512451,2.0267910957336426,2.996816635131836,#
5.204389572143555,-4.862215518951416,6.647261142730713,-0.8038749694824219,2.0011355876922607,3.03468918800354,#
3.579662799835205,-2.577069997787476,6.037091255187988,-0.7110261917114258,1.9938054084777832,3.0444626808166504,#
0.1770688742399215,-1.6175479888916016,5.405385971069336,-1.035996913909912,1.9547111988067627,3.1397547721862797,#
-3.345165967941284,-2.0243279933929443,4.709074974060059,-1.178935170173645,1.715259075164795,3.3950889110565186,#
-4.170689582824707,-0.2033899277448654,4.948357105255127,-1.0250016450881958,1.6688346862792969,3.474499225616455,#
-5.91505765914917,0.638883650302887,5.556134223937988,-0.680483877658844,1.368297815322876,2.9381754398345947,#
-5.91505765914917,0.638883650302887,5.556134223937988,-0.8063183426856995,1.0103412866592407,2.544789552688598,#
-10.753345489501951,0.8542376756668091,6.1399827003479,-0.9077189564704896,0.8796200752258301,2.594879150390625,#
-10.459028244018556,2.062613010406494,5.687739372253418,-0.730573296546936,1.0726476907730105,2.785463571548462,#
-8.310273170471191,4.596612453460693,7.355536937713623,-0.5326588153839111,0.5668662190437317,2.421398639678955,#
-11.71526050567627,4.572684288024902,7.582855224609375,-0.7794410586357117,-0.258999228477478,1.7787871360778809,#
-11.71526050567627,4.572684288024902,7.582855224609375,-1.2168077230453491,0.1331647038459777,1.30476975440979,#
-12.440284729003906,3.579662799835205,7.635497093200684,-1.4550381898880005,0.2137965410947799,1.2302463054656982,#
-10.234102249145508,3.696911096572876,8.207381248474121,-1.4868022203445437,-0.5338804721832275,0.965138614177704,#
-8.85105037689209,3.515056610107422,7.946564197540283,-1.067760944366455,-0.8759549260139465,0.2333436459302902,#
-7.99681282043457,2.641676187515259,7.592426776885986,-1.0005677938461304,-0.860072910785675,-0.0268772784620523,#
-7.99681282043457,2.641676187515259,7.592426776885986,-1.044548749923706,-0.7342383861541748,-0.3921639025211334,#
-6.640083312988281,1.6917256116867063,7.317252159118652,-0.9248227477073668,-0.684148907661438,-0.8612945675849915,#
-5.398207664489746,1.5529417991638184,6.977471351623535,-0.7611156702041626,-0.684148907661438,-1.0421053171157837,#
-4.981856822967529,1.56251323223114,6.455835819244385,-0.5326588153839111,-0.546097457408905,-1.4098354578018188,#
-4.60139799118042,0.8542376756668091,6.135197162628174,-0.4898994863033294,-0.4349232316017151,-1.5833160877227783,#
-3.716053485870361,-0.5359922647476196,5.276174068450928,-0.5436540246009827,-0.3872771561145782,-1.930277228355408,#
-3.716053485870361,-0.5359922647476196,5.276174068450928,-0.5876350998878479,-0.5436540246009827,-2.35787034034729,#
-3.022134780883789,-0.7202396392822266,4.328616142272949,-0.605960488319397,-0.6878139972686768,-2.56067156791687,#
-2.44067907333374,0.1076770275831222,3.476771354675293,-0.6963658928871155,-0.896723747253418,-2.863651990890503,#
-1.4644075632095337,-0.0239282250404357,3.651447057723999,-0.9419264793395996,-1.1312891244888306,-3.092108726501465,#
0.4498506784439087,-2.232503652572632,3.670589685440064,-1.1105202436447144,-1.3230950832366943,-3.2277169227600098,#
0.4498506784439087,-2.232503652572632,3.670589685440064,-1.2546802759170532,-1.859418988227844,-3.666305303573608,#
2.093719720840454,-4.603790760040283,3.263810157775879,-1.0201148986816406,-2.4922568798065186,-4.194077014923096,#
2.964707374572754,-3.957728624343872,2.763710021972656,-1.011563062667847,-2.655963897705078,-4.363893032073975,#
3.4815566539764404,-2.548356056213379,3.0388848781585693,-1.3573025465011597,-2.60953950881958,-4.428642272949219,#
4.838287353515625,-4.713860511779785,4.070191383361816,-1.562547206878662,-2.514247179031372,-4.395656585693359,#
7.8795647621154785,-10.174281120300291,4.29033088684082,-1.940050840377808,-2.835552930831909,-4.371222972869873,#
7.8795647621154785,-10.174281120300291,4.29033088684082,-1.9522677659988403,-3.535583972930908,-4.528821468353272,#
7.743173599243164,-9.667003631591797,4.232903003692627,-2.142852067947388,-3.732276678085327,-4.63999605178833,#
5.185246467590332,-7.049255847930908,3.4241292476654053,-1.887518048286438,-3.2704761028289795,-4.585019111633301,#
6.573083877563477,-6.972684860229492,2.691925525665283,-1.40617036819458,-3.203282833099365,-4.19529914855957,#
9.525827407836914,-8.039883613586426,2.5004994869232178,-1.534448266029358,-3.448843479156494,-4.084124565124512,#
9.525827407836914,-8.039883613586426,2.5004994869232178,-1.6431790590286257,-3.606442213058472,-4.024261474609375,#
9.710074424743652,-7.054040908813477,2.1846470832824707,-1.571099042892456,-3.346221208572388,-4.001049518585205,#
9.138189315795898,-4.986642360687256,1.5002998113632202,-1.5662122964859009,-2.6571855545043945,-3.7127294540405273,#
10.736595153808594,-4.524827480316162,0.6891329884529114,-2.025569438934326,-2.263799905776977,-3.3889806270599365,#
13.916656494140623,-5.594419479370117,0.6197410225868225,-2.290677070617676,-2.158734083175659,-3.353551149368286,#
16.13001823425293,-6.455835819244385,0.0837487876415252,-2.6975014209747314,-1.7494664192199707,-3.402419090270996,#
16.13001823425293,-6.455835819244385,0.0837487876415252,-3.0615663528442383,-1.0152281522750854,-3.740828514099121,#
16.5391902923584,-5.737988471984863,0.4115655124187469,-3.0933306217193604,-0.966360330581665,-3.5184803009033203,#
17.919849395751953,-6.561119556427002,1.6031911373138428,-2.910076379776001,-0.5033381581306458,-3.2765846252441406,#
19.125831604003903,-8.025527954101562,3.500699520111084,-2.6926145553588867,-0.4801259338855743,-3.517258405685425,#
18.03948974609375,-8.85105037689209,5.242674350738525,-2.611982822418213,-0.6438329815864563,-3.535583972930908,#
18.03948974609375,-8.85105037689209,5.242674350738525,-2.115974903106689,-1.0958600044250488,-3.343777656555176,#
15.706487655639648,-8.415557861328125,5.603990077972412,-1.6480658054351809,-1.414722204208374,-3.110434055328369,#
13.105490684509276,-6.664010524749756,3.6634113788604736,-0.53143709897995,-2.010909080505371,-2.2955639362335205,#
12.021540641784668,-4.280759334564209,1.3854442834854126,0.2015795856714248,-2.142852067947388,-1.4073920249938965,#
10.794021606445312,-2.617748022079468,0.1483550071716308,0.2907632887363434,-1.931498885154724,-0.8551861643791199,#
9.686145782470703,-2.971885919570923,-0.4067798554897308,-0.1050657257437706,-1.0323318243026731,0.0855186134576797,#
9.686145782470703,-2.971885919570923,-0.4067798554897308,-0.7745543122291565,0.1160609796643257,0.6707102656364441,#
9.219545364379885,-3.8596229553222656,-0.5455635190010071,-1.0494356155395508,0.601073682308197,0.8393040895462036,#
8.449056625366211,-4.180261135101318,-0.2727817595005035,-1.2265812158584597,1.353637456893921,1.0237799882888794,#
7.805387496948242,-3.517449140548706,0.0454636327922344,-1.0384403467178345,1.7983342409133911,1.2290246486663818,#
8.070990562438965,-3.751945972442627,0.3684946894645691,-0.95169997215271,1.8814095258712769,1.3560807704925537,#
8.070990562438965,-3.751945972442627,0.3684946894645691,-0.919935941696167,1.7726787328720093,1.1398409605026243,#
8.446663856506348,-4.094119548797607,0.5742774605751038,-0.9358179569244384,1.6285187005996704,0.9529216885566713,#
8.382057189941406,-3.9864425659179688,1.2011969089508057,-0.9443698525428772,1.266897201538086,0.6646018028259277,#
8.920442581176758,-3.8356947898864746,0.9451649785041808,-0.9333745837211608,0.7379034161567688,0.4263713657855987,#
8.879764556884766,-3.696911096572876,0.3038884699344635,-0.9064972996711732,0.4251496791839599,0.3127537965774536,#
8.807979583740234,-3.830909013748169,0.2440679222345352,-0.8356390595436096,0.0537545569241046,0.1441599577665329,#
8.807979583740234,-3.830909013748169,0.2440679222345352,-0.7769976854324341,-0.0977355539798736,0.0293206684291362,#
9.059226989746094,-4.156332969665527,0.5647061467170715,-0.6963658928871155,-0.1319430023431778,0.0109952501952648,#
9.4061861038208,-4.1036906242370605,0.705882728099823,-0.4874561131000519,-0.199136197566986,0.0586413368582725,#
9.53779125213623,-3.881158351898194,0.8685945868492126,-0.3628432750701904,-0.2345653474330902,0.129499614238739,#
9.640682220458984,-3.720839262008667,1.1820544004440308,-0.0965138673782348,-0.2761029601097107,0.1710372269153595,#
9.640682220458984,-3.720839262008667,1.1820544004440308,0.1343863904476165,-0.287098228931427,0.2406738102436065,#
9.89432144165039,-3.369094133377075,1.7132610082626345,0.2480039745569229,-0.3029802441596985,0.287098228931427,#
9.96131992340088,-2.7948169708251958,1.868794322013855,0.4092676639556885,-0.365286648273468,0.3787252902984619,#
9.966106414794922,-1.969292998313904,1.8544375896453855,0.5387672781944275,-0.4349232316017151,0.4471401870250702,#
9.841679573059082,-1.7635102272033691,1.5649060010910034,0.5570926666259766,-0.4202629029750824,0.4569137394428253,#
9.841679573059082,-1.7635102272033691,1.5649060010910034,0.4960079491138458,-0.3323009014129638,0.3946073353290558,#
9.535398483276367,-1.765903115272522,1.2562319040298462,0.31641885638237,-0.152711808681488,0.3176405727863312,#
9.363115310668944,-2.1128623485565186,1.0241280794143677,0.2235700935125351,-0.0488677769899368,0.2834331095218658,#
9.128618240356444,-2.3473589420318604,0.8590233325958252,0.0855186134576797,0.1600419729948043,0.2040229737758636,#
8.965906143188477,-2.5746772289276123,0.6484549045562744,0.0024433890357613,0.2345653474330902,0.1637070626020431,#
8.872586250305176,-2.8594231605529785,0.4498506784439087,-0.069636583328247,0.3127537965774536,0.0781884491443634,#
8.872586250305176,-2.8594231605529785,0.4498506784439087,-0.0708582773804664,0.3188622593879699,0.0024433890357613,#
8.9850492477417,-3.1130621433258057,0.4426721632480621,-0.0684148892760276,0.3005368411540985,-0.0390942245721817,#
9.083154678344728,-3.2470602989196777,0.3900300860404968,-0.0183254163712263,0.2321219593286514,-0.1075091138482093,#
9.159724235534668,-3.273381233215332,0.413958340883255,0.0525328628718853,0.1392731666564941,-0.1453816443681717,#
9.260223388671877,-3.268595933914185,0.4259224236011505,0.0818535313010215,0.0940704718232154,-0.155155211687088,#
9.260223388671877,-3.268595933914185,0.4259224236011505,0.1050657257437706,0.0232121963053941,-0.1710372269153595,#
9.226724624633787,-3.2231321334838867,0.5886343717575073,0.0904053896665573,-0.0146603342145681,-0.1637070626020431,#
9.265008926391602,-3.328416109085083,0.8111668825149536,0.0794101431965828,-0.0219905003905296,-0.1404948681592941,#
9.226724624633787,-3.5198421478271484,1.1030912399291992,0.0439810007810592,-0.031764056533575,-0.0989572554826736,#
9.521041870117188,-3.948157548904419,1.239482045173645,0.0109952501952648,-0.0415376126766204,-0.0720799788832664,#
9.607183456420898,-4.2376885414123535,1.4644075632095337,-0.0500894747674465,-0.0488677769899368,-0.0048867780715227,#
9.607183456420898,-4.2376885414123535,1.4644075632095337,-0.0891837030649185,-0.0525328628718853,0.0867403075098991,#
9.707681655883787,-4.362115383148193,1.6223337650299072,-0.0989572554826736,-0.0525328628718853,0.152711808681488,#
9.844072341918944,-4.764110088348389,2.2612173557281494,-0.1368297785520553,0.0048867780715227,0.2993151545524597,#
10.17188835144043,-5.575276851654053,2.7804601192474365,-0.2980934381484985,0.1246128380298614,0.4923428893089294,#
10.597811698913574,-6.912864685058594,2.596212387084961,-0.3775035738945007,0.1612636744976043,0.5937435030937195,#
10.597811698913574,-6.912864685058594,2.596212387084961,-0.2504473626613617,0.310310423374176,0.8393040895462036,#
10.578668594360352,-7.384250640869141,2.337787628173828,-0.2516690790653229,0.4349232316017151,0.9920158982276917,#
10.571491241455078,-7.357929229736328,2.249253273010254,-0.365286648273468,0.6633800864219666,1.2864443063735962,#
10.84427261352539,-7.891529560089111,2.368894338607788,-0.3823903799057007,0.8441908955574036,1.6040849685668943,#
11.12901782989502,-8.855835914611816,2.352144718170166,-0.3689517080783844,0.9040539264678956,1.794669270515442,#
11.353943824768066,-9.59043312072754,2.3497519493103027,-0.2504473626613617,0.9871291518211364,2.2283706665039062,#
11.353943824768066,-9.59043312072754,2.3497519493103027,-0.1160609796643257,1.012784719467163,2.5814404487609863,#
11.966506004333496,-9.497113227844238,2.2372891902923584,-0.0659715011715889,1.0237799882888794,2.758586168289185,#
11.92343521118164,-10.006784439086914,1.983649969100952,0.0745233595371246,1.1178505420684814,3.170297145843506,#
11.92343521118164,-11.030912399291992,2.0554347038269043,0.2101314514875412,1.3084348440170288,3.538027286529541,#
11.806187629699709,-11.47836971282959,2.108076810836792,0.2687727808952331,1.401283621788025,3.694404363632202,#
11.806187629699709,-11.47836971282959,2.108076810836792,0.2919849753379822,1.510014295578003,3.971728801727295,#
11.085947036743164,-10.937592506408691,2.234896183013916,0.3213056325912475,1.5210096836090088,4.106115341186523,#
