accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-5.900700569152832,-0.138783723115921,8.784051895141602,0.2773246467113495,0.1905843466520309,1.4489295482635498,punch
-6.262016773223877,0.0406779870390892,9.073582649230955,0.2895416021347046,0.2663294076919555,1.5124578475952148,punch
-6.113661766052246,1.179661512374878,9.229117393493652,0.5717529654502869,0.1820324808359146,1.446486234664917,punch
-6.946363925933838,2.562713146209717,8.427520751953125,0.7660024166107178,0.1343863904476165,1.3792930841445925,punch
-7.738388061523437,3.749552965164185,7.800601959228516,1.0702043771743774,0.1588202863931656,1.257123589515686,punch
-7.738388061523437,3.749552965164185,7.800601959228516,1.2705622911453247,0.2028012871742248,1.0970816612243652,punch
-7.93699312210083,4.443471908569336,7.537391662597656,1.450151443481445,0.1673721522092819,0.9932376146316528,punch
-8.638089179992676,6.460620880126953,6.508477687835693,1.8899613618850708,0.1123958900570869,0.7989881634712219,punch
-9.899106979370115,10.468598365783691,5.580062389373779,2.230814218521118,0.1343863904476165,0.6450546979904175,punch
-11.105090141296388,13.404592514038086,5.766702175140381,2.3273282051086426,0.1062874197959899,0.5448757410049438,punch
-11.105090141296388,13.404592514038086,5.766702175140381,2.068328857421875,0.0329857505857944,0.2064663618803024,punch
-12.10768222808838,12.885350227355955,5.271388053894043,1.7323628664016724,-0.0452026948332786,0.0195471122860908,punch
-14.699109077453612,11.420943260192873,5.726025104522705,1.0237799882888794,-0.1747023165225982,-0.52655029296875,punch
-16.36451530456543,10.396815299987791,4.443471908569336,0.6193991303443909,-0.4752391576766968,-1.1386191844940186,punch
-14.802000999450684,10.437491416931152,3.0101709365844727,0.4911211729049682,-0.7794410586357117,-1.5552170276641846,punch
-11.35633659362793,6.498906135559082,1.4380863904953003,-0.0012216945178806,-1.705485463142395,-2.6144261360168457,punch
-11.35633659362793,6.498906135559082,1.4380863904953003,-0.0012216945178806,-2.660850763320923,-3.7273900508880615,punch
-3.749552965164185,4.354937553405762,1.057627558708191,0.0061084721237421,-3.3205654621124268,-4.238058090209961,punch
5.888736724853516,4.218546390533447,0.7274181246757507,0.2651077210903168,-5.1738762855529785,-5.222743988037109,punch
22.707887649536133,3.704089403152466,1.1988041400909424,-0.1747023165225982,-6.725428104400635,-6.311273574829102,punch
49.761138916015625,-2.691925525665283,2.234896183013916,-0.2076880484819412,-7.346048831939697,-6.912347316741943,punch
49.761138916015625,-2.691925525665283,2.234896183013916,-0.5424323678016663,-5.551379680633545,-7.232431411743164,punch
28.21855735778809,-6.26440954208374,12.083754539489746,-1.7262543439865112,-3.335226058959961,-6.396791934967041,punch
19.80778694152832,-9.860822677612305,10.234102249145508,-0.1942494213581085,-3.6699702739715576,-3.811686754226685,punch
8.49452018737793,-9.69332504272461,9.410971641540527,0.1160609796643257,-2.392077684402466,-3.3914239406585693,punch
2.2468602657318115,-5.338387489318848,10.542776107788086,0.5412106513977051,-1.2058125734329224,-2.7097182273864746,punch
4.465007305145264,0.9595218896865844,8.33898639678955,0.9443698525428772,0.1417165547609329,-0.7427902817726135,punch
4.465007305145264,0.9595218896865844,8.33898639678955,0.3384093642234802,0.2626643180847168,0.6071821451187134,punch
3.2829525470733643,2.3497519493103027,9.016156196594238,-0.1966928243637085,0.5522059202194214,0.8283088207244873,punch
1.56251323223114,0.6221339106559753,9.176474571228027,-0.3946073353290558,0.8063183426856995,1.086086392402649,punch
0.906879723072052,0.0358923412859439,8.973085403442383,0.0366508327424526,0.42270627617836,0.6157339811325073,punch
0.729810893535614,2.4502503871917725,9.07119083404541,0.494786262512207,0.2296785563230514,0.3310791850090027,punch
0.729810893535614,2.4502503871917725,9.07119083404541,0.8759549260139465,-0.0513111688196659,0.031764056533575,punch
1.1030912399291992,3.369094133377075,9.18126106262207,0.7501204013824463,-0.1514901220798492,-0.0244338884949684,punch
1.6797614097595217,2.445464611053467,9.602396965026855,0.1734806150197982,-0.2418954968452453,0.0488677769899368,punch
0.9834501147270204,1.4189438819885254,9.339186668395996,-0.42270627617836,-0.1649287492036819,0.1539334952831268,punch
0.8638089299201965,0.3158525824546814,9.152545928955078,-0.5986303091049194,-0.0830752253532409,0.1966928243637085,#
1.306481122970581,-0.5048855543136597,9.05683422088623,-0.6584933400154114,-0.0513111688196659,0.1893626451492309,#
1.306481122970581,-0.5048855543136597,9.05683422088623,-0.4520269632339477,-0.0745233595371246,0.1136175915598869,#
1.6869399547576904,-0.3421736359596252,9.001798629760742,-0.2809897363185882,-0.069636583328247,0.0940704718232154,#
1.6007983684539795,0.3469592928886413,8.941977500915527,-0.0195471122860908,-0.0464243926107883,0.1172826737165451,#
1.5529417991638184,0.9236294627189636,8.764908790588379,0.1490467190742492,-0.0635281130671501,0.1832541674375534,#
1.5672988891601562,1.509871006011963,8.434700012207031,0.1148392781615257,-0.069636583328247,0.2174616158008575,#
1.5672988891601562,1.509871006011963,8.434700012207031,-0.0146603342145681,-0.0366508327424526,0.287098228931427,#
1.4883356094360352,1.3591231107711792,8.262415885925293,-0.069636583328247,-0.0183254163712263,0.2968717515468597,#
1.5864413976669312,0.8015955686569214,7.8795647621154785,-0.1698155403137207,-0.0012216945178806,0.3066453039646148,#
1.9956141710281368,0.4402793645858764,7.446464061737059,-0.1368297785520553,-0.0256555844098329,0.2663294076919555,#
2.1607186794281006,0.2895315289497375,6.616154670715332,-0.0855186134576797,-0.0305423624813556,0.258999228477478,#
2.155933380126953,0.3110669553279876,5.8097734451293945,-0.0085518611595034,0.0293206684291362,0.2944283783435821,#
2.155933380126953,0.3110669553279876,5.8097734451293945,-0.003665083553642,0.123391143977642,0.4153760969638824,#
2.1104695796966557,0.4618147313594818,5.024927616119385,-0.0525328628718853,0.1600419729948043,0.499673068523407,#
2.1607186794281006,0.1100698411464691,4.929214477539063,-0.0268772784620523,0.2101314514875412,0.6768187284469604,#
2.462214469909668,-0.1507478207349777,5.015356063842773,-0.0928487852215766,0.2455605864524841,0.8099834322929382,#
2.816352128982544,-0.5766702890396118,4.000799655914307,-0.1575985848903656,0.2125748395919799,0.8979454636573792,#
2.816352128982544,-0.5766702890396118,4.000799655914307,-0.2431172132492065,0.0598630309104919,0.9358179569244384,#
2.522034883499145,-1.0049854516983032,3.084348201751709,-0.3958290219306946,-0.2089097648859024,1.0347752571105957,#
2.411965131759644,-0.7704889178276062,2.2612173557281494,-0.5656445622444153,-0.365286648273468,1.1031900644302368,#
2.706282377243042,-1.0671988725662231,2.2707886695861816,-0.919935941696167,-0.6755970120429993,1.100746750831604,#
3.1824538707733154,-0.7657032012939453,1.9716858863830569,-0.9688037633895874,-0.8796200752258301,1.0323318243026731,#
3.2039895057678223,-0.0789631456136703,2.2755744457244877,-1.0848647356033323,-1.3487507104873655,0.939483106136322,#
3.2039895057678223,-0.0789631456136703,2.2755744457244877,-1.2607886791229248,-1.640735745429993,0.9358179569244384,#
3.871586799621582,-1.7635102272033691,2.687139749526977,-1.1752701997756958,-1.7274760007858276,0.8515210747718811,#
5.005784511566162,-0.4881358444690704,3.641876220703125,-0.8564078211784363,-2.218597173690796,0.4251496791839599,#
5.714060306549072,-0.2536391913890838,3.900300979614258,-0.9688037633895874,-2.6022093296051025,0.2809897363185882,#
5.678168296813965,-0.7920243144035339,4.051048755645752,-1.0946382284164429,-2.696279764175415,0.1356080919504165,#
5.678168296813965,-0.7920243144035339,4.051048755645752,-1.433047652244568,-2.8343310356140137,-0.1050657257437706,#
6.113661766052246,-1.0695916414260864,4.651647090911865,-1.626075267791748,-3.0908870697021484,-0.2846547961235046,#
7.953742504119873,-1.9070796966552732,5.381458282470703,-1.9473810195922847,-3.3107919692993164,-0.4520269632339477,#
10.753345489501951,-2.342573404312134,5.682953834533691,-2.0793240070343018,-3.924082517623901,-0.8710681796073914,#
12.189038276672363,-2.304288148880005,5.659025192260742,-2.190498352050781,-4.13665771484375,-1.0262233018875122,#
12.378071784973145,-2.706282377243042,5.508277893066406,-2.262578248977661,-4.075572967529297,-1.2876659631729126,#
12.378071784973145,-2.706282377243042,5.508277893066406,-2.1819465160369877,-3.773814201354981,-1.6138584613800049,#
13.825729370117188,-3.1082763671875,4.692325115203857,-2.045116662979126,-3.859333038330078,-1.8166598081588743,#
15.672988891601562,-2.5459630489349365,3.960121393203736,-2.0231261253356934,-4.043808460235596,-2.1538474559783936,#
16.69711685180664,-1.8113667964935305,2.560320377349853,-1.926612138748169,-3.9045355319976807,-2.310224294662476,#
17.90788459777832,-1.37587308883667,1.2323036193847656,-1.9730366468429563,-3.778700828552246,-2.3273282051086426,#
17.90788459777832,-1.37587308883667,1.2323036193847656,-2.3615353107452397,-3.5025980472564697,-2.3273282051086426,#
19.29572105407715,-1.6701902151107788,0.2703889608383178,-3.142198085784912,-3.187401056289673,-2.310224294662476,#
19.93939018249512,-2.8809585571289062,0.2057827562093734,-3.6430931091308594,-2.993151426315308,-2.277238368988037,#
19.73600006103516,-4.486542701721191,0.7824530005455017,-4.600901126861572,-2.5899922847747803,-2.210045337677002,#
18.71187400817871,-5.66620397567749,1.3710873126983645,-5.019942760467529,-2.4177334308624268,-2.180724620819092,#
17.347965240478516,-6.374479293823242,1.8376877307891848,-5.673548698425293,-2.245474576950073,-2.230814218521118,#
17.347965240478516,-6.374479293823242,1.8376877307891848,-5.933769702911377,-2.1013145446777344,-2.222262382507324,#
16.235301971435547,-6.922436237335205,2.2468602657318115,-5.870242118835449,-2.028012752532959,-2.212488889694214,#
15.486347198486328,-7.214360237121582,2.304288148880005,-5.318036079406738,-1.9449377059936523,-2.1623992919921875,#
14.555541038513184,-7.125825881958008,1.8089739084243772,-4.244166851043701,-2.0377864837646484,-2.100092887878418,#
13.665410041809082,-6.666403770446777,1.3040882349014282,-3.5820083618164062,-2.047559976577759,-2.0231261253356934,#
12.930814743041992,-6.15673303604126,0.9212367534637452,-2.2686867713928223,-1.9950270652771,-1.8007776737213137,#
12.930814743041992,-6.15673303604126,0.9212367534637452,-1.087308049201965,-1.9168386459350584,-1.5991979837417605,#
12.473784446716309,-5.632704257965088,0.696311354637146,-0.5839699506759644,-1.8435369729995728,-1.4904673099517822,#
11.97129249572754,-5.024927616119385,0.763310432434082,0.2467822879552841,-1.6529526710510254,-1.3304253816604614,#
11.36351490020752,-4.108476161956787,1.1102697849273682,0.6084038615226746,-1.2241379022598269,-1.1361758708953855,#
10.808380126953123,-3.594019651412964,1.3830513954162598,0.634059488773346,-0.9639169573783876,-1.0298885107040403,#
10.808380126953123,-3.594019651412964,1.3830513954162598,0.5338804721832275,-0.5558710098266602,-0.893058717250824,#
10.52841854095459,-3.0484561920166016,1.6654045581817627,0.3872771561145782,-0.4007157981395721,-0.818535327911377,#
10.284351348876951,-2.6943180561065674,1.6390833854675293,-0.0134386392310261,-0.1441599577665329,-0.6291726231575012,#
9.877571105957031,-2.596212387084961,1.5170495510101318,-0.4862344264984131,0.1392731666564941,-0.4178195297718048,#
9.399007797241213,-2.723031997680664,1.239482045173645,-0.7464553117752075,0.2919849753379822,-0.2919849753379822,#
9.305686950683594,-3.230310440063477,1.117448091506958,-1.2363548278808594,0.5216635465621948,-0.0390942245721817,#
9.305686950683594,-3.230310440063477,1.117448091506958,-1.612636685371399,0.6413896083831787,0.1869192570447921,#
9.372685432434082,-3.594019651412964,0.8685945868492126,-1.766570210456848,0.6731536388397217,0.3078669905662536,#
9.343972206115724,-3.8907296657562256,0.6556334495544434,-1.9669280052185056,0.7708892226219177,0.5509842038154602,#
9.276973724365234,-4.161118507385254,0.4498506784439087,-2.0646636486053467,0.9162708520889282,0.8026533126831055,#
9.42772102355957,-4.350151538848877,0.1914258003234863,-2.060998678207397,0.9590301513671876,0.9309312105178832,#
9.42772102355957,-4.350151538848877,0.1914258003234863,-1.9669280052185056,0.9797989726066588,1.178935170173645,#
9.631111145019531,-4.299902439117432,-0.0765703245997428,-1.8838529586791992,0.971247136592865,1.2693406343460083,#
9.875179290771484,-4.488935470581055,-0.1076770275831222,-1.6150801181793213,0.9920158982276917,1.452594757080078,#
10.186245918273926,-4.378865718841553,-0.0215354058891534,-1.2363548278808594,0.9480348825454712,1.6016414165496826,#
10.365707397460938,-4.244867324829102,-0.1555334776639938,-1.0347752571105957,0.9382613897323608,1.6761648654937744,#
10.473384857177734,-3.809373617172241,-0.1076770275831222,-0.6181774139404297,0.939483106136322,1.8142162561416624,#
10.473384857177734,-3.809373617172241,-0.1076770275831222,-0.2370087206363678,0.9187142252922058,1.9376075267791748,#
10.588239669799805,-3.5054850578308105,-0.1124626696109771,-0.0610847249627113,0.9211575984954834,1.9864752292633057,#
10.817951202392578,-3.4025940895080566,-0.0526420958340168,0.258999228477478,0.8564078211784363,2.058555126190185,#
10.913663864135742,-3.16331148147583,-0.0095712905749678,0.5363238453865051,0.7818844318389893,2.114753007888794,#
11.169696807861328,-3.089133977890014,0.4426721632480621,0.6584933400154114,0.7660024166107178,2.137965440750122,#
11.169696807861328,-3.089133977890014,0.4426721632480621,0.9236010909080504,0.7036960124969482,2.163620948791504,#
11.669795989990234,-3.012563943862915,0.5264209508895874,1.0616525411605835,0.6279509663581848,2.178281307220459,#
11.789437294006348,-2.75174617767334,0.3493521213531494,1.3182083368301392,0.4385882914066314,2.144073724746704,#
11.3300142288208,-2.4023938179016118,0.2560320198535919,1.5405566692352295,0.4129327237606048,2.1538474559783936,#
11.310873031616213,-2.3330020904541016,0.6029912829399109,1.6346272230148315,0.388498842716217,2.152625799179077,#
11.801401138305664,-2.895315170288086,0.9499505758285522,1.8129945993423464,0.333522617816925,2.113531351089477,#
11.801401138305664,-2.895315170288086,0.9499505758285522,2.1013145446777344,0.2272351831197738,2.004800796508789,#
12.268001556396484,-3.6370904445648193,1.2873386144638062,2.293120622634888,0.1832541674375534,1.9608196020126345,#
12.014362335205078,-3.268595933914185,0.9044869542121888,2.640081882476806,0.2333436459302902,1.8960697650909424,#
12.251251220703123,-2.6560330390930176,1.4715858697891235,2.8074538707733154,0.2785463333129883,1.8691924810409544,#
12.287144660949709,-3.1274189949035645,2.0099709033966064,2.951613664627075,0.4288147687911987,1.878966212272644,#
12.287144660949709,-3.1274189949035645,2.0099709033966064,3.1079907417297363,0.9468132257461548,1.982810139656067,#
12.028718948364258,-3.7567315101623535,3.38105845451355,2.8709819316864014,1.1984822750091553,2.0756590366363525,#
11.528619766235352,-4.220939159393311,3.919443368911743,2.0292346477508545,1.4794719219207764,2.235701084136963,#
11.643473625183104,-5.170889854431152,4.074976921081543,1.1935955286026,1.227802872657776,2.3798608779907227,#
11.349157333374023,-6.338587284088135,3.900300979614258,0.8564078211784363,1.1740483045578003,2.453162431716919,#
11.002198219299316,-7.932207107543945,3.88594388961792,0.3909422159194946,1.1838220357894895,2.608317613601685,#
11.002198219299316,-7.932207107543945,3.88594388961792,0.2968717515468597,1.3389772176742554,2.846548318862915,#
11.863614082336426,-10.71266746520996,5.864808082580566,0.2260134816169738,1.5662122964859009,2.936953544616699,#
11.657832145690918,-11.418549537658691,6.195017814636231,0.2761029601097107,2.1330785751342773,3.224051713943481,#
9.614361763000488,-9.174081802368164,6.005984783172607,0.3506263196468353,2.3126676082611084,3.5025980472564697,#
8.346165657043457,-8.542377471923828,6.3529438972473145,0.4752391576766968,2.4751532077789307,3.611328840255737,#
8.346165657043457,-8.542377471923828,6.3529438972473145,0.3481829464435577,2.4519410133361816,3.6895172595977774,#
7.724031925201416,-8.870193481445312,6.130411148071289,0.1893626451492309,2.102536201477051,3.624767541885376,#
7.384250640869141,-10.284351348876951,5.405385971069336,0.0109952501952648,1.9669280052185056,3.611328840255737,#
7.039684295654297,-9.540184020996094,5.807380676269531,0.2944283783435821,1.6480658054351809,3.6296544075012207,#
5.627918720245361,-6.853044033050537,4.431507587432861,0.52655029296875,1.557660460472107,3.691960573196411,#
4.639683246612549,-5.383851051330566,3.847658634185791,1.100746750831604,1.345085620880127,3.755488872528076,#
4.639683246612549,-5.383851051330566,3.847658634185791,1.2473500967025757,1.3414205312728882,3.755488872528076,#
3.5461630821228027,-5.505885124206543,4.015156269073486,1.2644537687301636,1.3621894121170044,3.671191930770874,#
2.761317014694214,-5.570490837097168,3.873979806900024,1.172826647758484,1.353637456893921,3.448843479156494,#
1.8472589254379272,-4.874179840087891,3.730410575866699,1.2265812158584597,1.4415994882583618,3.40119743347168,#
1.0097711086273191,-3.751945972442627,3.3427734375,1.2620103359222412,1.381736397743225,3.2765846252441406,#
1.0097711086273191,-3.751945972442627,3.3427734375,1.3731845617294312,1.3878449201583862,3.08722186088562,#
0.1914258003234863,-2.71346116065979,3.646661758422852,1.3646327257156372,1.3621894121170044,2.9955947399139404,#
-0.9786643981933594,-2.809173583984375,3.706482172012329,1.3670761585235596,1.3463072776794434,2.9467270374298096,#
-2.3306093215942383,-2.5124638080596924,4.034298896789551,0.9920158982276917,1.3805147409439087,2.820892572402954,#
-3.531806230545044,-2.029113531112671,3.948157548904419,0.7879929542541504,1.3707412481307983,2.734152317047119,#
-4.388436794281006,-2.0099709033966064,3.742374420166016,0.5045598149299622,1.1300673484802246,2.533794403076172,#
-4.388436794281006,-2.0099709033966064,3.742374420166016,0.4446967840194702,0.7562289237976074,2.271130084991455,#
-5.194818019866943,-2.1750757694244385,3.706482172012329,0.4727957546710968,0.6022953391075134,2.097649574279785,#
-5.8959150314331055,-0.9858429431915284,3.4815566539764404,0.7293516397476196,0.2932066619396209,1.8191031217575075,#
-5.733203411102295,-0.2895315289497375,3.974478244781494,1.0579874515533447,-0.0219905003905296,1.767791986465454,#
-5.242674350738525,-0.9379864931106568,4.960320949554443,1.2424633502960205,-0.1319430023431778,1.6627261638641355,#
-5.242674350738525,-0.9379864931106568,4.960320949554443,1.0042328834533691,-0.1575985848903656,1.196038842201233,#
-5.213961124420166,-0.7322037816047668,5.663811206817627,0.3836120665073395,-0.0720799788832664,0.95169997215271,#
-5.649453639984131,-1.1365907192230225,5.807380676269531,0.1563768982887268,-0.0158820282667875,0.8893935680389404,#
-5.7547383308410645,-2.026720762252808,6.044269561767578,-0.0342074446380138,0.0366508327424526,0.7330166697502136,#
-6.041877269744873,-2.6464619636535645,6.4079790115356445,0.1014006435871124,0.0415376126766204,0.660936713218689,#
-6.297908782958984,-2.541177749633789,6.841079711914063,0.2101314514875412,0.0305423624813556,0.5864133238792419,#
-6.297908782958984,-2.541177749633789,6.841079711914063,0.3298574984073639,0.0097735561430454,0.4544703662395477,#
-6.27158784866333,-2.3018953800201416,7.137789726257324,0.3775035738945007,-0.0293206684291362,0.3982723951339721,#
-6.391229152679443,-2.1272192001342773,7.412964344024658,0.3787252902984619,-0.1209477484226226,0.3542913794517517,#
-6.75493860244751,-2.395215511322021,7.420143127441406,0.3176405727863312,-0.1380514800548553,0.4544703662395477,#
-7.188039302825928,-2.847458839416504,7.549355506896973,0.2541124522686004,-0.1563768982887268,0.4898994863033294,#
-7.520641803741455,-3.156132936477661,7.960920810699463,0.2052446752786636,-0.2174616158008575,0.620620846748352,#
-7.520641803741455,-3.156132936477661,7.960920810699463,0.4007157981395721,-0.258999228477478,0.8014315962791443,#
-7.628318786621094,-3.034099102020264,8.166703224182129,0.5192201733589172,-0.2846547961235046,0.8612945675849915,#
-7.908278465270996,-2.076970100402832,7.953742504119873,0.818535327911377,-0.3738385140895843,0.9382613897323608,#
-7.984848976135254,-0.5670989155769348,7.99681282043457,0.8832851052284241,-0.4092676639556885,1.0934165716171265,#
-7.968099594116211,-0.0382851622998714,7.436892509460449,0.9236010909080504,-0.4410317242145538,1.1813786029815674,punch
-7.968099594116211,-0.0382851622998714,7.436892509460449,1.2497934103012085,-0.4801259338855743,1.3487507104873655,punch
-8.877371788024902,0.9308080077171326,6.111269474029541,1.7409145832061768,-0.4019374847412109,1.440377712249756,punch
-10.380064964294434,7.2335028648376465,5.079962730407715,2.6303083896636963,-0.1820324808359146,1.6517308950424194,punch
-11.229516983032228,13.395020484924316,4.883750915527344,3.043240785598755,-0.2699944972991943,1.6847167015075684,punch
-12.447463035583496,15.120245933532717,4.333401679992676,3.0774483680725098,-0.258999228477478,1.3646327257156372,punch
-14.438291549682615,15.75434398651123,3.25663161277771,2.6193130016326904,0.2052446752786636,0.8283088207244873,punch
-14.438291549682615,15.75434398651123,3.25663161277771,1.8215465545654297,0.6022953391075134,0.836860716342926,punch
-15.771093368530272,17.058433532714844,3.7734813690185542,1.6236319541931152,0.5008947253227234,0.6108472347259521,punch
-14.175081253051758,14.81396484375,4.747360229492188,1.6444008350372314,-0.0952921733260154,-0.4618005454540252,punch
-11.420943260192873,11.68175983428955,5.962913990020752,1.0372185707092283,-0.939483106136322,-2.355427026748657,punch
-7.202396392822266,6.831508636474609,5.807380676269531,0.8612945675849915,-1.5112361907958984,-3.2765846252441406,punch
-7.202396392822266,6.831508636474609,5.807380676269531,0.8160918951034546,-2.8599867820739746,-5.138447284698486,punch
-0.5766702890396118,3.0484561920166016,1.8759729862213133,0.6682668924331665,-3.781144380569458,-6.118246078491211,punch
7.994420051574707,0.906879723072052,0.94037926197052,-0.1820324808359146,-5.552601337432861,-7.933684349060059,punch
34.741390228271484,-2.232503652572632,5.190032482147217,0.2712161839008331,-6.807281970977783,-9.154156684875488,punch
40.68276977539063,-4.366901397705078,11.73440170288086,0.4275930821895599,-5.878793716430664,-8.859728813171387,punch
32.982666015625,-9.65503978729248,15.665809631347656,-0.9211575984954834,-3.8226819038391113,-6.962436676025391,punch
32.982666015625,-9.65503978729248,15.665809631347656,0.95658677816391,-6.444438457489014,-6.365028381347656,punch
24.77049827575684,-12.605388641357422,8.25284481048584,1.1435059309005735,-6.977097034454346,-6.042500972747803,punch
10.370492935180664,-13.485947608947754,15.316457748413086,2.068328857421875,-4.737730979919434,-3.948516607284546,punch
3.086741209030152,-7.623533248901367,12.703495025634766,1.248571753501892,-0.2712161839008331,-1.525896430015564,punch
6.415157318115234,0.0119641125202178,8.537590980529785,1.0555440187454224,0.4581354260444641,-0.2553341388702392,punch
6.415157318115234,0.0119641125202178,8.537590980529785,0.0354291386902332,1.8191031217575075,1.8911830186843872,punch
5.2115678787231445,2.4909284114837646,6.8482584953308105,-0.3946073353290558,2.266243457794189,2.2918989658355717,punch
1.6151552200317385,2.225324869155884,5.898308277130127,-0.8160918951034546,2.56067156791687,2.334658145904541,punch
-1.8831514120101929,2.0554347038269043,5.8959150314331055,0.2174616158008575,1.5197879076004028,1.7848955392837524,punch
-1.660618782043457,3.046063184738159,6.903293132781982,0.7049177289009094,0.8026533126831055,1.3414205312728882,punch
1.3184452056884766,2.6464619636535645,8.417949676513672,1.1508362293243408,-0.0574196390807628,-0.0268772784620523,punch
1.3184452056884766,2.6464619636535645,8.417949676513672,0.8832851052284241,-0.8783983588218689,-0.5118899941444397,punch
2.744567632675171,1.1676974296569824,9.34157943725586,0.684148907661438,-0.9028322100639344,-0.4850127100944519,#
1.6821542978286743,1.0217353105545044,8.48016357421875,0.2186833024024963,-0.4752391576766968,-0.2040229737758636,#
0.6699903011322021,0.1435693651437759,8.688338279724121,-0.42270627617836,0.128277912735939,-0.0500894747674465,#
1.3495519161224363,-1.2370892763137815,9.174081802368164,-0.5412106513977051,0.2125748395919799,0.0122169442474842,#
1.3495519161224363,-1.2370892763137815,9.174081802368164,-0.4911211729049682,0.1111741960048675,0.1441599577665329,#
1.7874385118484497,-0.9116654396057128,9.190832138061523,-0.3200839459896087,0.0513111688196659,0.1844758540391922,#
1.2610174417495728,0.2895315289497375,8.453842163085938,0.2235700935125351,0.0586413368582725,0.2223483920097351,#
1.1940184831619265,1.4668002128601074,8.216952323913574,0.5399889945983887,0.0647498071193695,0.1637070626020431,#
1.196411371231079,1.7730815410614014,8.37727165222168,0.5155550837516785,0.0537545569241046,0.152711808681488,#
1.241874933242798,0.9427721500396729,8.532805442810059,0.2651077210903168,0.0513111688196659,0.1392731666564941,#
1.241874933242798,0.9427721500396729,8.532805442810059,-0.0928487852215766,0.0061084721237421,0.1197260618209838,#
1.3543376922607422,0.0454636327922344,8.523234367370605,-0.1918060332536697,-0.0207688063383102,0.1123958900570869,#
1.4189438819885254,-0.3684946894645691,8.090132713317871,-0.1942494213581085,-0.0537545569241046,0.1136175915598869,#
1.5984054803848269,-0.3637090623378753,7.439285278320312,-0.1221694499254226,-0.0415376126766204,0.1539334952831268,#
1.9908283948898315,-0.4331009089946747,6.479763507843018,-0.0855186134576797,-0.0268772784620523,0.2015795856714248,#
1.9908283948898315,-0.4331009089946747,6.479763507843018,-0.0794101431965828,0.0329857505857944,0.2846547961235046,#
2.1918253898620605,-0.7776673436164856,5.199604034423828,-0.1099525094032287,0.0842969194054603,0.3396310806274414,#
2.4981069564819336,-0.8446664214134216,4.261617183685303,-0.2247917801141739,0.2394521236419677,0.5289937257766724,#
2.4358932971954346,-1.2562319040298462,3.854837417602539,-0.4642439186573028,0.4324798583984375,0.8112051486968994,#
2.5004994869232178,-1.978864312171936,4.90528678894043,-0.6279509663581848,0.5241069197654724,0.9797989726066588,#
3.376272678375244,-2.2229323387146,5.5968122482299805,-0.9309312105178832,0.4471401870250702,1.3023263216018677,#
3.376272678375244,-2.2229323387146,5.5968122482299805,-1.273005723953247,-0.0525328628718853,1.381736397743225,#
4.063012599945068,-2.1990041732788086,4.895715236663818,-1.320651650428772,-0.3591781854629516,1.3707412481307983,#
4.252045631408691,-2.0817556381225586,4.029513359069824,-0.5876350998878479,-0.8564078211784363,1.2693406343460083,#
4.144368648529053,-0.4019941985607147,3.3930225372314453,-0.0195471122860908,-0.9443698525428772,1.123958945274353,#
3.462414264678955,0.5670989155769348,3.5605196952819824,0.0891837030649185,-0.9407047629356384,1.0592091083526611,#
3.462414264678955,0.5670989155769348,3.5605196952819824,0.0757450610399246,-1.0091196298599243,1.0811996459960938,#
2.799602746963501,0.4522434771060943,3.608376264572144,-0.1966928243637085,-1.1716049909591677,0.9455915093421936,#
3.735196113586426,0.3756731450557709,3.682554006576538,-0.3897205293178558,-1.3915101289749146,0.8112051486968994,#
4.780859470367432,0.2488535493612289,3.5437703132629395,-0.8637380003929138,-1.8838529586791992,0.5900784730911255,#
4.309473514556885,0.4594219326972961,4.182653903961182,-1.0518789291381836,-2.0817673206329346,0.4801259338855743,#
3.292524099349976,-0.1028913781046867,4.29750919342041,-1.440377712249756,-2.152625799179077,0.393385648727417,#
3.292524099349976,-0.1028913781046867,4.29750919342041,-1.6993770599365234,-2.290677070617676,0.1795890927314758,#
4.35972261428833,-1.1772687435150146,4.53200626373291,-1.8142162561416624,-2.484926700592041,-0.0818535313010215,#
6.867401123046875,-1.797009825706482,4.689932346343994,-2.0438947677612305,-3.216721534729004,-0.7733326554298401,#
8.82951545715332,-1.6941183805465698,4.673182487487793,-2.319998025894165,-3.798248291015625,-1.241241693496704,#
8.673982620239258,-1.6989041566848757,3.644268989562988,-2.4116251468658447,-3.838564157485962,-1.3731845617294312,#
8.673982620239258,-1.6989041566848757,3.644268989562988,-2.696279764175415,-3.478163957595825,-1.6114150285720823,#
9.20279598236084,-2.806780815124512,2.8594231605529785,-2.797680377960205,-3.4500653743743896,-2.068328857421875,#
13.076775550842283,-4.211367607116699,3.2542388439178467,-2.7756898403167725,-3.886210203170776,-2.4421675205230717,#
18.494125366210938,-5.024927616119385,2.8354949951171875,-2.98582124710083,-4.8354668617248535,-3.0420193672180176,#
20.44666862487793,-5.391028881072998,1.557727575302124,-3.043240785598755,-4.9246506690979,-3.1568586826324463,#
18.982261657714844,-6.321837425231934,-0.1698903888463974,-3.489159345626831,-3.997384548187256,-3.1715188026428223,#
18.982261657714844,-6.321837425231934,-0.1698903888463974,-3.8727715015411377,-2.9174065589904785,-3.100660562515259,#
18.675981521606445,-7.377072334289551,-0.6460621356964111,-4.062134265899658,-2.637638568878174,-3.1336464881896973,#
