accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.913264274597168,-0.3732803165912628,-0.5024927258491516,-0.8808417320251465,0.5253286361694336,0.8393040895462036,#
8.93240737915039,-0.7034898400306702,0.0789631456136703,-0.9455915093421936,0.463022232055664,0.8050966858863831,#
9.293723106384276,-2.1511476039886475,0.0933200791478157,-1.0262233018875122,0.3836120665073395,0.7000309228897095,#
9.293723106384276,-2.1511476039886475,0.0933200791478157,-1.068982720375061,0.3542913794517517,0.6438329815864563,#
9.549755096435549,-3.35713005065918,-0.1339980661869049,-1.0506572723388672,0.3176405727863312,0.471574068069458,#
9.681360244750977,-3.589233875274658,-0.4642075896263122,-0.8845068216323853,0.3176405727863312,0.2699944972991943,#
9.511469841003418,-3.012563943862915,-0.638883650302887,-0.726908266544342,0.3237490355968475,0.1942494213581085,#
9.207581520080566,-2.2229323387146,-0.2105683833360672,-0.3457395434379577,0.310310423374176,0.1246128380298614,#
9.595218658447266,-2.557927370071411,0.1986042857170105,0.1478250324726104,0.199136197566986,0.0733016654849052,#
9.595218658447266,-2.557927370071411,0.1986042857170105,0.3115321099758148,0.1197260618209838,0.0525328628718853,#
9.891928672790527,-3.067598581314087,0.1268195956945419,0.5021164417266846,0.0537545569241046,0.0427593067288398,#
9.671788215637209,-3.2231321334838867,0.2847459018230438,0.6047387719154358,0.0610847249627113,-0.0012216945178806,#
9.468399047851562,-3.4480574131011963,0.2991028428077698,0.7623373866081238,0.0378725305199623,-0.031764056533575,#
9.710074424743652,-3.273381233215332,0.3254238963127136,0.7916580438613892,-0.0415376126766204,-0.0500894747674465,#
9.710074424743652,-3.273381233215332,0.3254238963127136,0.7427902817726135,-0.0781884491443634,-0.0183254163712263,#
9.918249130249023,-2.8187451362609863,0.2392822504043579,0.652384877204895,-0.0720799788832664,0.0464243926107883,#
10.17906665802002,-2.641676187515259,0.0382851622998714,0.6047387719154358,-0.0061084721237421,0.1417165547609329,#
10.200602531433104,-2.581855773925781,0.0311066936701536,0.554649293422699,0.0549762547016143,0.200357899069786,#
9.91585636138916,-2.651247262954712,0.8111668825149536,0.4422534108161926,0.2137965410947799,0.3042019307613373,#
9.91585636138916,-2.651247262954712,0.8111668825149536,0.4007157981395721,0.2785463333129883,0.3494046330451965,#
9.602396965026855,-3.10109806060791,0.7968099117279053,0.199136197566986,0.3005368411540985,0.4410317242145538,#
9.31765079498291,-3.041277408599853,0.8446664214134216,-0.0219905003905296,0.3213056325912475,0.4972296357154846,#
9.439685821533203,-2.9766712188720703,1.9884356260299685,-0.1148392781615257,0.3225273489952087,0.522885262966156,#
9.80817985534668,-4.012763977050781,4.012763977050781,-0.0537545569241046,0.3469612300395965,0.5888567566871643,#
10.478169441223145,-5.876771926879883,5.577669143676758,0.0598630309104919,0.3872771561145782,0.634059488773346,#
10.478169441223145,-5.876771926879883,5.577669143676758,0.007330167107284,0.3823903799057007,0.6560499668121338,#
11.940185546875,-7.83410120010376,7.867600917816162,-0.2247917801141739,0.3347443044185638,0.684148907661438,#
13.284950256347656,-7.57806921005249,9.121439933776855,-0.7635590434074402,0.4214845895767212,0.8979454636573792,#
15.04128360748291,-8.090132713317871,10.420742988586426,-0.7843278050422668,0.7440119385719299,1.1398409605026243,#
16.498512268066406,-10.504491806030272,10.667202949523926,-1.0653176307678225,1.433047652244568,1.8643057346343996,#
16.498512268066406,-10.504491806030272,10.667202949523926,-1.3524158000946045,1.7091505527496338,2.266243457794189,#
18.47976875305176,-14.495719909667969,12.145968437194824,-1.2742273807525637,2.3334364891052246,3.0017035007476807,#
21.413368225097656,-18.37687873840332,11.418549537658691,-0.8979454636573792,3.0676748752593994,3.862997770309448,#
22.576284408569336,-20.43470573425293,11.164910316467283,-0.439810037612915,3.568569660186768,4.224619388580322,#
20.97308921813965,-19.20957946777344,9.812965393066406,0.5790832042694092,4.330906867980957,4.734066009521484,#
20.561525344848636,-17.47239112854004,9.20997428894043,1.2082558870315552,4.688863277435303,5.035824775695801,#
20.561525344848636,-17.47239112854004,9.20997428894043,1.413500428199768,4.891664505004883,5.117678165435791,#
20.28874397277832,-17.197216033935547,8.444271087646484,1.5087926387786863,5.3045973777771,5.252064228057861,#
19.71685791015625,-16.13001823425293,6.446264266967773,1.483137130737305,5.395002841949463,5.4255452156066895,#
18.953548431396484,-15.254244804382324,5.0225348472595215,1.0946382284164429,5.542827606201172,5.44509220123291,#
17.015361785888672,-15.089139938354492,2.665604591369629,0.7623373866081238,5.607577323913574,5.561153411865234,#
17.015361785888672,-15.089139938354492,2.665604591369629,0.601073682308197,5.610021114349365,5.669884204864502,#
15.56052589416504,-13.95494270324707,1.289731502532959,0.6951441764831543,5.495182037353516,5.80793571472168,#
14.09133243560791,-12.598210334777832,2.3018953800201416,1.5051275491714478,5.143333911895752,5.644228458404541,#
12.803994178771973,-10.274779319763184,1.2179466485977173,1.930277228355408,4.83668851852417,5.520837306976318,#
11.949756622314451,-8.032705307006836,-0.5240281224250793,2.3358798027038574,4.506831169128418,5.195866584777832,#
11.949756622314451,-8.032705307006836,-0.5240281224250793,2.140408754348755,4.295477867126465,4.802481174468994,#
9.42772102355957,-6.128018856048584,-1.392622709274292,2.216153860092163,4.143987655639648,4.661985874176025,#
8.059026718139648,-6.010770320892334,-1.9525433778762815,2.4458322525024414,3.816573619842529,4.209959030151367,#
6.984649658203125,-5.235496044158936,-1.0480562448501587,2.6278648376464844,3.749380350112915,3.9876108169555664,#
6.034698486328125,-3.38105845451355,-1.56969153881073,2.8917508125305176,3.573456287384033,3.586894989013672,#
4.393222332000732,-0.794417142868042,-2.7254250049591064,2.629086494445801,3.3572163581848145,3.319344043731689,#
4.393222332000732,-0.794417142868042,-2.7254250049591064,2.447054147720337,3.2900230884552,3.216721534729004,#
1.509871006011963,0.0047856452874839,-4.130012035369873,2.0377864837646484,3.0481276512146,2.961387634277344,#
0.7968099117279053,0.7441678047180176,-3.103491306304932,1.8325417041778564,2.378638982772827,2.6461901664733887,#
-0.8087739944458008,2.3401806354522705,-3.1657044887542725,1.9681499004364011,2.273573398590088,2.5386812686920166,#
-0.8087739944458008,2.3401806354522705,-3.1657044887542725,2.2027151584625244,2.3016724586486816,2.415289878845215,#
-2.2229323387146,3.493520975112915,-4.405186176300049,2.0781023502349854,2.250361204147339,2.3798608779907227,#
-2.627319574356079,4.022334575653076,-4.998606204986572,1.5039058923721311,2.0292346477508545,2.2283706665039062,#
-2.933600425720215,3.938585996627808,-5.218745708465576,0.9883508682250975,1.4990191459655762,1.9058433771133425,#
-4.433900356292725,4.874179840087891,-4.981856822967529,0.8429691791534424,1.3670761585235596,1.8191031217575075,#
-5.656632423400879,5.505885124206543,-4.283152580261231,0.7049177289009094,1.2937743663787842,1.7983342409133911,#
-5.656632423400879,5.505885124206543,-4.283152580261231,0.873511552810669,1.0262233018875122,1.9767017364501955,#
-6.338587284088135,6.044269561767578,-4.211367607116699,0.8148701786994934,0.7256865501403809,2.1184182167053223,#
-7.503891944885254,5.345565319061279,-3.9529430866241455,0.767224133014679,0.5693095922470093,1.8337633609771729,#
-7.872386455535889,4.689932346343994,-2.775674343109131,0.8283088207244873,0.4776825606822967,0.9578084945678712,#
-7.781459331512451,4.740181922912598,-2.1128623485565186,0.8417474627494812,0.3701734542846679,0.8478559851646423,#
-7.781459331512451,4.740181922912598,-2.1128623485565186,0.7879929542541504,0.2492256760597229,0.7635590434074402,#
-8.0350980758667,4.596612453460693,-1.6917256116867063,0.7024743556976318,0.2089097648859024,0.726908266544342,#
-8.465806007385254,4.127618789672852,-1.6701902151107788,0.5021164417266846,0.1062874197959899,0.6450546979904175,#
-8.60219669342041,3.704089403152466,-1.490728497505188,0.365286648273468,0.0476460866630077,0.5204418301582336,#
-8.307880401611328,3.8596229553222656,-0.8494520783424377,0.3115321099758148,-0.031764056533575,0.4960079491138458,#
-8.288737297058105,4.036691665649414,-0.6604190468788147,0.1588202863931656,-0.1441599577665329,0.4727957546710968,#
-8.288737297058105,4.036691665649414,-0.6604190468788147,0.1588202863931656,-0.1258345395326614,0.4642439186573028,#
-8.549554824829102,4.02472734451294,-0.7920243144035339,0.1893626451492309,-0.0464243926107883,0.4581354260444641,#
-9.020941734313965,3.739981651306152,-1.1270195245742798,0.1502684205770492,0.0207688063383102,0.4556920528411865,#
-8.738588333129883,3.658626079559326,-1.179661512374878,0.0561979450285434,0.0195471122860908,0.4312581717967987,#
-8.15234661102295,4.1730828285217285,-1.1509476900100708,-0.1197260618209838,-0.0965138673782348,0.3677300214767456,#
-8.15234661102295,4.1730828285217285,-1.1509476900100708,-0.2761029601097107,-0.1319430023431778,0.3494046330451965,#
-8.02791976928711,3.981656789779663,-1.5601203441619873,-0.2980934381484985,-0.1087308079004287,0.3347443044185638,#
-8.173882484436035,3.7663028240203857,-2.2085752487182617,-0.4104893505573272,-0.031764056533575,0.2883199155330658,#
-7.728816509246826,3.7567315101623535,-3.060420036315918,-0.5082249045372009,-0.0830752253532409,0.2773246467113495,#
-7.348358631134033,3.6634113788604736,-3.960121393203736,-0.6120689511299133,-0.130721315741539,0.2516690790653229,#
-7.348358631134033,3.6634113788604736,-3.960121393203736,-0.8002098798751831,-0.1539334952831268,0.1808107793331146,#
-7.056434154510498,3.1968109607696533,-5.694917678833008,-0.8808417320251465,-0.2919849753379822,0.0757450610399246,down
-5.733203411102295,2.988635540008545,-6.884150981903076,-0.7953230738639832,-0.5118899941444397,-0.0329857505857944,down
-4.35254430770874,3.2518460750579834,-7.836494445800781,-0.836860716342926,-0.9077189564704896,-0.100178949534893,down
-3.273381233215332,2.737389087677002,-8.568697929382324,-0.9810206294059752,-1.099524974822998,-0.1246128380298614,down
-1.916650891304016,1.65583336353302,-9.241080284118652,-1.433047652244568,-1.5051275491714478,-0.2076880484819412,down
-1.916650891304016,1.65583336353302,-9.241080284118652,-1.8972915410995483,-2.059777021408081,-0.2895416021347046,down
0.0933200791478157,-0.3708875179290771,-9.901500701904297,-2.059777021408081,-2.4336154460906982,-0.365286648273468,down
2.3856441974639893,-3.146562099456787,-9.377471923828123,-2.2723517417907715,-3.3291175365448,-0.4972296357154846,down
5.051248073577881,-4.3070807456970215,-8.860621452331543,-2.5069169998168945,-4.124440670013428,-0.3689517080783844,down
6.642475128173828,-3.689732551574707,-9.671788215637209,-2.637638568878174,-4.382217884063721,-0.1966928243637085,down
6.642475128173828,-3.689732551574707,-9.671788215637209,-2.5936574935913086,-4.570358753204346,-0.0513111688196659,down
7.109076023101807,-3.5772697925567627,-10.77488136291504,-2.4226200580596924,-4.683976650238037,-0.0794101431965828,down
7.953742504119873,-3.8524444103240967,-10.700701713562012,-2.344431638717652,-5.155550479888916,-0.2797680497169494,down
10.348958015441896,-3.366701364517212,-8.848658561706543,-3.0126984119415283,-6.201321125030518,-0.7379034161567688,down
13.241880416870115,-2.756531953811645,-8.221738815307617,-3.40119743347168,-6.9331159591674805,-1.0787562131881714,down
17.67338752746582,-3.7663028240203857,-5.649453639984131,-3.786031246185303,-8.016758918762207,-1.8007776737213137,down
17.67338752746582,-3.7663028240203857,-5.649453639984131,-4.023039817810059,-8.867058753967285,-2.4226200580596924,down
25.670202255249023,-7.451249599456787,-3.493520975112915,-4.291812896728516,-9.440033912658691,-2.768359661102295,down
28.94118881225586,-6.896114826202393,-4.383650779724121,-5.007725715637207,-10.019116401672363,-3.810465097427368,down
33.41337585449219,-5.67338228225708,-0.3302095234394073,-4.771938800811768,-9.88961696624756,-4.079237937927246,down
43.1497688293457,-6.089733123779297,5.496313571929932,-4.439637660980225,-9.923824310302734,-4.306473255157471,down
43.1497688293457,-6.089733123779297,5.496313571929932,-3.630875825881958,-10.185267448425291,-5.116456508636475,down
50.34020233154297,-8.185846328735352,8.561518669128418,-3.0994389057159424,-10.207257270812988,-5.314371109008789,down
50.43830490112305,-7.001399040222168,12.59103298187256,-2.062220335006714,-9.655052185058594,-5.427988529205322,down
43.74319076538086,-4.845465660095215,13.325629234313965,-1.5149011611938477,-8.54208755493164,-5.024829387664795,down
37.081573486328125,-5.599205493927002,12.686744689941406,-1.6492875814437866,-7.899476528167725,-4.554476737976074,down
33.494728088378906,-7.113861560821533,14.055439949035645,-2.2295923233032227,-6.6289143562316895,-3.445178270339966,down
33.494728088378906,-7.113861560821533,14.055439949035645,-2.8074538707733154,-5.4744133949279785,-2.302894115447998,down
30.692737579345703,-8.37727165222168,14.9671049118042,-2.81234073638916,-4.900216579437256,-1.8508671522140503,down
24.56232261657715,-6.881758213043213,13.39741325378418,-2.3627572059631348,-3.4207446575164795,-1.0017894506454468,down
18.731016159057617,-5.347958564758301,11.566904067993164,-2.178281307220459,-2.604652643203736,-0.5851916074752808,down
15.376276969909668,-5.544170379638672,10.334601402282717,-2.1074230670928955,-1.2033690214157104,0.1881409436464309,down
15.376276969909668,-5.544170379638672,10.334601402282717,-2.1196398735046387,-0.471574068069458,0.6707102656364441,down
13.674981117248535,-5.991628170013428,9.011369705200195,-2.1220834255218506,-0.2956500649452209,0.786771297454834,down
11.868400573730469,-6.089733123779297,7.508677005767822,-1.8704142570495603,-0.0561979450285434,0.8686248064041138,down
10.73420238494873,-5.525027275085449,5.704488754272461,-1.3511940240859983,0.1343863904476165,0.8307521939277649,#
10.001997947692873,-5.0871405601501465,3.783052444458008,-1.1276240348815918,0.2101314514875412,0.7317950129508972,#
10.001997947692873,-5.0871405601501465,3.783052444458008,-0.7379034161567688,0.3591781854629516,0.4850127100944519,#
9.81535816192627,-4.65643310546875,3.0101709365844727,-0.3970507085323334,0.471574068069458,0.3909422159194946,#
9.966106414794922,-4.390829563140869,2.603391170501709,-0.2174616158008575,0.5118899941444397,0.3542913794517517,#
10.214959144592283,-3.871586799621582,2.2085752487182617,0.0305423624813556,0.5595360994338989,0.3323009014129638,#
10.155139923095703,-3.713660717010498,1.5002998113632202,0.0977355539798736,0.577861487865448,0.3542913794517517,#
10.092925071716309,-3.4480574131011963,0.6029912829399109,0.2101314514875412,0.6438329815864563,0.4239279925823211,#
10.092925071716309,-3.4480574131011963,0.6029912829399109,0.3713951408863067,0.7012526392936707,0.448361873626709,#
10.07139015197754,-2.493321180343628,0.0382851622998714,0.4202629029750824,0.7330166697502136,0.4886777997016907,#
9.796216011047363,-1.7730815410614014,-0.1555334776639938,0.5021164417266846,0.7623373866081238,0.5974085927009583,#
9.66221809387207,-1.813759446144104,-0.0334995165467262,0.5216635465621948,0.8160918951034546,0.7024743556976318,#
9.468399047851562,-2.194218397140503,-0.1483550071716308,0.499673068523407,0.8234220743179321,0.7342383861541748,#
9.468399047851562,-2.194218397140503,-0.1483550071716308,0.4911211729049682,0.7769976854324341,0.7256865501403809,#
9.332008361816406,-1.674975872039795,-0.8470591902732849,0.5118899941444397,0.73912513256073,0.7061393857002258,#
8.944371223449707,-0.4235295951366424,-1.3543376922607422,0.6682668924331665,0.6316159963607788,0.6426112651824951,#
8.61176872253418,-0.1818545311689376,-1.4165509939193726,0.6548282504081726,0.4703523814678192,0.5705313086509705,#
8.60219669342041,-0.5024927258491516,-1.3184452056884766,0.5937435030937195,0.365286648273468,0.5375455617904663,#
8.628519058227539,-1.0121639966964722,-1.308874011039734,0.3530696928501129,0.1869192570447921,0.4801259338855743,#
8.628519058227539,-1.0121639966964722,-1.308874011039734,0.2321219593286514,0.0415376126766204,0.393385648727417,#
8.70508861541748,-1.179661512374878,-1.2370892763137815,0.2186833024024963,0.003665083553642,0.3481829464435577,#
8.662017822265625,-1.0456634759902954,-1.131805181503296,0.1172826737165451,-0.0256555844098329,0.3200839459896087,#
8.740981101989746,-0.9906285405158995,-1.057627558708191,0.1136175915598869,-0.0293206684291362,0.2858764827251434,#
8.992227554321289,-1.1198409795761108,-0.8925228118896484,0.0965138673782348,-0.0366508327424526,0.2651077210903168,#
8.992227554321289,-1.1198409795761108,-0.8925228118896484,-0.0097735561430454,-0.1014006435871124,0.2296785563230514,#
9.236295700073242,-1.576870083808899,-0.7704889178276062,-0.0879620015621185,-0.1429382413625717,0.2125748395919799,#
9.363115310668944,-1.7252250909805298,-0.4929214715957641,-0.2235700935125351,-0.2125748395919799,0.2076880484819412,#
9.324830055236816,-1.6701902151107788,-0.2273181527853012,-0.3286358118057251,-0.2125748395919799,0.2162399291992187,#
9.293723106384276,-1.514656662940979,-0.057427741587162,-0.3823903799057007,-0.2247917801141739,0.2015795856714248,#
9.293723106384276,-1.514656662940979,-0.057427741587162,-0.5375455617904663,-0.2516690790653229,0.1881409436464309,#
9.212367057800291,-1.5720844268798828,-0.057427741587162,-0.7146912813186646,-0.2919849753379822,0.175924003124237,#
9.28893756866455,-1.6462620496749878,0.2249253392219543,-0.813648521900177,-0.3066453039646148,0.1747023165225982,#
9.475577354431152,-1.94297194480896,0.5766702890396118,-1.0640958547592163,-0.3542913794517517,0.1673721522092819,#
9.66939640045166,-2.3736801147460938,0.7704889178276062,-1.192373752593994,-0.3762818872928619,0.1478250324726104,#
9.611968994140623,-2.282752752304077,0.7154539823532104,-1.4183871746063232,-0.3909422159194946,0.0965138673782348,#
9.611968994140623,-2.282752752304077,0.7154539823532104,-1.72991943359375,-0.42270627617836,0.0659715011715889,#
9.628718376159668,-2.359323024749756,0.7106683850288391,-1.875301003456116,-0.4373666048049927,0.0574196390807628,#
9.774680137634276,-2.84506630897522,0.8949156999588013,-2.1098663806915283,-0.4508052766323089,0.0561979450285434,#
9.875179290771484,-2.9288151264190674,0.9762716889381408,-2.2833471298217773,-0.471574068069458,0.0610847249627113,#
9.875179290771484,-2.7732813358306885,0.6436693072319031,-2.450719118118286,-0.4679089784622192,0.0904053896665573,#
9.875179290771484,-2.7732813358306885,0.6436693072319031,-2.786684989929199,-0.4178195297718048,0.130721315741539,#
9.973284721374512,-3.290131092071533,1.495514154434204,-2.951613664627075,-0.3200839459896087,0.1734806150197982,#
10.143176078796388,-3.902693748474121,1.3950155973434448,-3.0798919200897217,-0.031764056533575,0.2321219593286514,#
10.37527847290039,-3.680161237716675,1.6462620496749878,-3.4121925830841064,0.0891837030649185,0.3445178270339966,#
10.112068176269531,-3.964907169342041,0.9284151792526244,-3.635762929916382,0.2076880484819412,0.4434750974178314,#
9.96371364593506,-5.201996326446533,0.8303093910217285,-3.988832473754883,0.3689517080783844,0.5913001298904419,#
9.96371364593506,-5.201996326446533,0.8303093910217285,-4.057247161865234,0.7464553117752075,0.7660024166107178,#
10.114461898803713,-6.573083877563477,2.854637384414673,-4.142765998840332,0.8515210747718811,0.8845068216323853,#
10.815558433532717,-10.559525489807127,3.2518460750579834,-3.7799227237701416,1.1264023780822754,1.1227372884750366,#
11.873186111450195,-13.01934814453125,4.1730828285217285,-3.555130958557129,1.189930438995361,1.4672551155090332,#
12.370892524719238,-13.201202392578123,4.2376885414123535,-3.635762929916382,1.2559019327163696,1.6773865222930908,#
12.370892524719238,-13.201202392578123,4.2376885414123535,-3.283914804458618,1.4306042194366455,2.020682573318481,#
13.179667472839355,-14.713465690612791,5.335994720458984,-2.800123691558838,1.5527737140655518,2.319998025894165,#
14.029119491577148,-15.998412132263184,6.051448345184326,-2.350540399551392,2.0316779613494877,3.216721534729004,#
13.99561882019043,-17.563318252563477,4.486542701721191,-3.148306608200073,2.415289878845215,4.1525397300720215,#
14.670394897460938,-20.22652816772461,0.6364907622337341,-3.635762929916382,2.537459373474121,4.683976650238037,#
15.50788402557373,-24.43311309814453,-0.607776939868927,-4.784155368804932,2.8746471405029297,5.748072624206543,#
15.50788402557373,-24.43311309814453,-0.607776939868927,-5.364460468292236,3.202061176300049,6.853706359863281,#
14.823535919189451,-22.748565673828125,-2.541177749633789,-5.796940326690674,3.2594807147979736,7.482878684997559,#
12.332609176635742,-22.36092758178711,-3.713660717010498,-5.757846355438232,3.2179434299468994,8.285531997680664,#
9.927821159362791,-20.85344886779785,-3.7256247997283936,-4.875782489776611,2.3884127140045166,8.363720893859863,#
11.296515464782717,-19.45843315124512,-6.379265785217285,-4.084124565124512,1.424495816230774,8.158475875854492,#
11.296515464782717,-19.45843315124512,-6.379265785217285,-2.8343310356140137,-0.0757450610399246,7.810293197631836,#
12.368499755859377,-18.13280868530273,-9.221939086914062,-2.45927095413208,-0.5705313086509705,7.589166164398193,#
11.36351490020752,-17.151752471923828,-10.030712127685549,-1.6834949254989624,-1.4904673099517822,7.154242992401123,#
9.923035621643066,-17.333606719970703,-7.573283672332764,0.2101314514875412,-2.093984365463257,6.792621612548828,#
9.28893756866455,-15.215959548950195,-7.520641803741455,1.3463072776794434,-2.345653295516968,6.646017551422119,#
9.28893756866455,-15.215959548950195,-7.520641803741455,2.786684989929199,-2.597322702407837,6.484754085540772,#
8.257630348205566,-12.299108505249023,-8.087740898132324,3.158080101013184,-2.374974012374878,6.305164813995361,#
7.077969074249268,-10.437491416931152,-7.243074417114258,3.169075489044189,-2.265021562576294,6.17444372177124,#
5.501099109649658,-8.427520751953125,-5.984449863433838,3.0298023223876958,-1.859418988227844,5.954538822174072,#
4.192224979400635,-7.384250640869141,-3.895515203475952,2.878312110900879,-1.6163017749786377,5.799383640289307,#
3.6394832134246826,-6.266802310943604,-2.871387243270874,2.844104766845703,-1.2766708135604858,5.363238334655762,#
3.6394832134246826,-6.266802310943604,-2.871387243270874,3.0615663528442383,-1.2913310527801514,4.848905086517334,#
3.160918712615967,-4.883750915527344,-2.462214469909668,3.233825206756592,-1.3487507104873655,4.585019111633301,#
2.2468602657318115,-4.1730828285217285,-1.588834285736084,3.622324228286743,-1.0531005859375,4.120775699615479,#
2.376072883605957,-3.452842950820923,-1.0887343883514404,3.8776583671569824,-0.7757760286331177,3.690739154815674,#
2.7972097396850586,-2.407179594039917,-0.4402793645858764,3.80313491821289,-0.7342383861541748,3.4989328384399414,#
2.7972097396850586,-2.407179594039917,-0.4402793645858764,3.4708340167999268,-0.6927007436752319,3.1373112201690674,#
2.155933380126953,-0.6891329884529114,-0.8494520783424377,3.257037401199341,-0.4972296357154846,2.993151426315308,#
0.969093143939972,1.2681961059570312,-0.902094066143036,2.5093605518341064,0.0842969194054603,2.8245575428009038,#
-0.1627119481563568,3.259024381637573,-0.7537391781806946,1.3157649040222168,0.6487197875976562,2.811119079589844,#
-1.5433706045150757,3.2039895057678223,-0.0813559740781784,0.7195780277252197,0.9223793148994446,2.866095304489136,#
-2.3784656524658203,1.5433706045150757,-0.1722832471132278,0.1246128380298614,1.1948171854019165,2.811119079589844,#
-2.3784656524658203,1.5433706045150757,-0.1722832471132278,-0.2199050188064575,0.9272661209106444,2.542346239089966,#
-3.438485860824585,0.8949156999588013,0.2081755697727203,-0.4324798583984375,0.6536065340042114,2.42017674446106,#
-4.388436794281006,1.741974949836731,0.0598205626010894,-0.2199050188064575,0.4935645759105682,2.3566486835479736,#
-4.955535888671875,4.218546390533447,-0.1842473447322845,0.4153760969638824,0.7146912813186646,2.4336154460906982,#
-5.649453639984131,5.383851051330566,-0.4713860750198364,0.7379034161567688,0.6633800864219666,2.4482758045196533,#
-5.649453639984131,5.383851051330566,-0.4713860750198364,1.6786081790924072,0.3872771561145782,2.2918989658355717,#
-6.429513931274414,4.967499732971191,-0.5503491759300232,2.0634419918060303,0.3323009014129638,2.131856918334961,#
-6.824329853057861,4.2376885414123535,-0.8135597109794617,2.5008084774017334,0.2687727808952331,1.804442763328552,#
-6.446264266967773,4.816751956939697,-1.1485549211502075,2.66207218170166,0.0109952501952648,1.5539953708648682,#
-6.092126369476318,6.010770320892334,-1.4093725681304932,2.6681809425354004,-0.200357899069786,1.4342693090438845,#
-6.5659050941467285,6.558726787567139,-1.6055840253829956,2.497143507003784,-0.3750602006912231,1.288887619972229,#
-6.5659050941467285,6.558726787567139,-1.6055840253829956,2.1245267391204834,-0.1038440242409706,1.2864443063735962,#
-7.365108013153076,6.525227069854736,-1.5409778356552124,1.854532241821289,0.0488677769899368,1.2791141271591189,#
-7.28375244140625,5.7619171142578125,-1.124626636505127,1.3023263216018677,0.0488677769899368,1.1593880653381348,#
-6.687938690185547,5.015356063842773,-1.392622709274292,0.860072910785675,-0.3200839459896087,0.8612945675849915,#
-6.668797016143799,5.355136871337891,-1.8185452222824097,0.8148701786994934,-0.4666872918605804,0.7146912813186646,#
-6.668797016143799,5.355136871337891,-1.8185452222824097,0.9064972996711732,-0.3762818872928619,0.5986303091049194,#
-7.477570533752441,6.029913425445557,-1.356730580329895,0.9455915093421936,-0.2663294076919555,0.5949652194976807,#
-7.590033531188965,6.147161483764648,-1.0671988725662231,1.054322361946106,-0.2284568697214126,0.5534276366233826,#
-6.999006271362305,6.187839508056641,-1.2011969089508057,1.2033690214157104,-0.463022232055664,0.3787252902984619,#
-6.908078193664551,5.625525951385498,-1.4069796800613403,1.2033690214157104,-0.5656445622444153,0.3579564988613128,#
-6.908078193664551,5.625525951385498,-1.4069796800613403,1.0702043771743774,-0.5534276366233826,0.3310791850090027,#
-7.125825881958008,4.874179840087891,-2.0865414142608643,0.95658677816391,-0.494786262512207,0.2101314514875412,#
-6.613761901855469,3.957728624343872,-1.3591231107711792,0.9321528673171996,-1.0298885107040403,-0.0219905003905296,#
-5.608776092529297,3.8572301864624015,-1.3136597871780396,0.9064972996711732,-1.011563062667847,-0.0244338884949684,#
-4.622933387756348,5.307280540466309,-1.3543376922607422,0.6975875496864319,-0.6719319820404053,0.0598630309104919,#
-3.783052444458008,6.0538411140441895,-2.5124638080596924,0.2309002727270126,-0.2602209150791168,0.175924003124237,down
-3.783052444458008,6.0538411140441895,-2.5124638080596924,-0.040315918624401,-0.175924003124237,0.128277912735939,down
-3.098705530166626,5.347958564758301,-4.094119548797607,-0.6303943395614624,-0.0891837030649185,0.007330167107284,down
-2.4670000076293945,4.433900356292725,-5.178067684173584,-1.26567542552948,-0.1319430023431778,-0.0781884491443634,down
-2.775674343109131,2.902493953704834,-6.214160442352295,-1.586981177330017,-0.2076880484819412,-0.1392731666564941,down
-3.122633695602417,1.758724570274353,-6.8554368019104,-2.017017602920532,-0.4960079491138458,-0.1881409436464309,down
-3.122633695602417,1.758724570274353,-6.8554368019104,-2.158734083175659,-0.707361102104187,-0.2052446752786636,down
-2.4957141876220703,3.0939197540283203,-8.501699447631836,-2.18438982963562,-1.220472812652588,-0.393385648727417,down
-1.7132610082626345,2.9551358222961426,-9.93260669708252,-1.582094430923462,-1.7421363592147827,-0.7330166697502136,down
-0.6867401003837585,1.65583336353302,-10.557132720947266,-1.6346272230148315,-2.142852067947388,-0.9443698525428772,down
1.495514154434204,0.4259224236011505,-10.700701713562012,-2.065885305404663,-3.4060842990875244,-1.4452645778656006,down
4.4004011154174805,-0.8470591902732849,-11.758330345153809,-2.5215773582458496,-4.841575145721436,-2.131856918334961,down
8.274380683898926,-1.5002998113632202,-11.2366943359375,-2.817227363586426,-5.458530902862549,-2.4226200580596924,down
12.026326179504396,-2.945564746856689,-9.674181938171388,-3.3022403717041016,-6.389462471008301,-2.939396858215332,down
15.54377555847168,-5.766702175140381,-8.717053413391113,-3.3144571781158447,-6.981983661651611,-3.390202283859253,down
18.2165584564209,-6.814758777618408,-7.403393745422363,-3.2729194164276123,-7.585501194000244,-3.679743766784668,down
18.2165584564209,-6.814758777618408,-7.403393745422363,-3.4793858528137207,-8.595842361450195,-4.359005928039551,down
24.0119743347168,-7.338787078857422,-7.389035701751709,-3.332782745361328,-9.233567237854004,-4.727957725524902,down
30.788448333740234,-6.63769006729126,-6.072984218597412,-3.1666321754455566,-11.042896270751951,-5.567261695861816,down
35.566917419433594,-6.613761901855469,-3.682554006576538,-2.840439558029175,-11.689172744750977,-5.875128746032715,down
45.07360076904297,-1.6701902151107788,-0.2584248483181,-2.431172132492065,-12.00803565979004,-5.8482513427734375,down
55.408199310302734,3.400200843811035,0.1339980661869049,-1.9363857507705688,-13.295701026916504,-5.95820426940918,down
