accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
12.119646072387695,-16.76889991760254,-16.500904083251953,-1.557660460472107,-0.7061393857002258,1.3841798305511477,up
14.555541038513184,-22.485353469848636,-18.429519653320312,-1.593089580535889,-1.1349540948867798,1.5759859085083008,up
21.37030029296875,-23.49751853942871,-21.2171573638916,-1.8423151969909668,-2.082988977432251,2.203936815261841,up
26.18226623535156,-25.074386596679688,-22.449460983276367,-1.962041258811951,-2.715826749801636,2.6132044792175293,up
32.413177490234375,-28.187450408935547,-21.987646102905277,-1.9168386459350584,-3.925304412841797,3.2729194164276123,up
32.413177490234375,-28.187450408935547,-21.987646102905277,-1.3035480976104736,-5.384007453918457,3.9179742336273193,up
36.59104537963867,-25.74677085876465,-22.528425216674805,-1.2510151863098145,-6.005849838256836,4.235614776611328,up
40.072601318359375,-26.67997360229492,-20.73859405517578,-1.8557538986206052,-7.273968696594238,4.8647871017456055,up
42.35774993896485,-26.37608528137207,-18.32423591613769,-2.536237955093384,-8.481002807617188,5.272833347320557,up
43.64030075073242,-22.76531410217285,-19.75753593444824,-2.6828410625457764,-9.057642936706545,5.452422618865967,up
43.64030075073242,-22.76531410217285,-19.75753593444824,-2.6913931369781494,-10.042328834533691,5.80793571472168,up
45.872802734375,-20.365312576293945,-20.836700439453125,-2.715826749801636,-10.560327529907228,6.020510196685791,up
49.162933349609375,-19.183259963989254,-21.93021774291992,-2.597322702407837,-11.483927726745604,6.321047306060791,up
53.1780891418457,-15.66820240020752,-20.97787475585937,-2.3212194442749023,-12.291468620300291,6.606923580169678,up
51.531829833984375,-10.918450355529783,-17.620744705200195,-1.9486026763916016,-12.686075210571287,6.630136013031006,up
47.3037109375,-6.439085483551025,-10.7437744140625,-0.4569137394428253,-13.228507995605469,6.428556442260742,up
47.3037109375,-6.439085483551025,-10.7437744140625,0.9846857786178588,-13.504611015319824,5.9667558670043945,up
39.96013641357422,-2.297109842300415,-2.4502503871917725,1.5882028341293335,-13.591351509094238,5.772506237030029,up
34.006797790527344,0.4761717021465301,-6.6831536293029785,2.6681809425354004,-12.745938301086426,5.633233070373535,up
31.04448127746582,7.408178806304932,-2.6009981632232666,3.316900491714477,-10.28788948059082,5.767619609832764,up
27.866811752319336,11.416156768798828,10.451848983764648,2.785463571548462,-9.207911491394045,5.719973564147949,up
27.866811752319336,11.416156768798828,10.451848983764648,1.4110571146011353,-7.690566539764404,4.927093982696533,up
21.66461563110352,14.196616172790527,15.043676376342772,1.2620103359222412,-6.752305507659912,4.462850093841553,up
16.149158477783203,15.426527976989746,16.41954803466797,1.3658545017242432,-4.820806503295898,3.638206243515015,up
11.662616729736328,16.036697387695312,14.043476104736328,1.480693817138672,-3.307126998901367,2.625421524047852,up
7.520641803741455,17.024932861328125,12.014362335205078,1.3182083368301392,-2.6681809425354004,2.1257483959198,up
7.520641803741455,17.024932861328125,12.014362335205078,0.9590301513671876,-1.446486234664917,0.9529216885566713,up
3.35713005065918,15.02453327178955,10.937592506408691,0.4056025743484497,-0.3005368411540985,-0.0354291386902332,up
0.1818545311689376,10.217352867126465,9.851251602172852,0.130721315741539,0.1356080919504165,-0.4593571126461029,up
-1.8161523342132568,6.262016773223877,9.260223388671877,-0.0830752253532409,0.4410317242145538,-0.9321528673171996,up
-3.1800613403320312,4.256831645965576,9.30329418182373,-0.1123958900570869,0.4007157981395721,-1.0396620035171509,up
-4.278366565704346,4.053441524505615,8.154739379882812,-0.175924003124237,0.1881409436464309,-1.1031900644302368,up
-4.278366565704346,4.053441524505615,8.154739379882812,0.1637070626020431,0.1478250324726104,-0.9358179569244384,up
-5.376672744750977,4.981856822967529,6.9511494636535645,0.3665083348751068,0.2504473626613617,-0.8307521939277649,up
-5.879165172576904,5.094319343566895,6.714260101318359,0.5717529654502869,0.3396310806274414,-0.7183563709259033,up
-5.697310447692871,4.225724697113037,7.066005229949951,0.2040229737758636,0.3432961404323578,-0.6145123243331909,#
-5.735595226287842,3.45045018196106,7.496713638305664,-0.0134386392310261,0.3359659910202026,-0.5644228458404541,#
-5.735595226287842,3.45045018196106,7.496713638305664,-0.3029802441596985,0.3775035738945007,-0.4593571126461029,#
-6.314659118652344,3.036492109298706,7.2335028648376465,-0.3078669905662536,0.4471401870250702,-0.4190412163734436,#
-6.649653911590576,2.7804601192474365,6.546762466430664,-0.2162399291992187,0.5399889945983887,-0.4031591713428497,#
-6.503692150115967,2.65842604637146,6.204589366912842,-0.1637070626020431,0.5424323678016663,-0.3762818872928619,#
-6.2500529289245605,2.651247262954712,6.20219612121582,-0.1600419729948043,0.5473191142082214,-0.3616215586662292,#
-6.16391134262085,2.47896409034729,6.396015167236328,-0.100178949534893,0.5961868762969971,-0.310310423374176,#
-6.16391134262085,2.47896409034729,6.396015167236328,-0.1197260618209838,0.6462763547897339,-0.2638860046863556,#
-6.10169792175293,2.3306093215942383,6.312265872955322,-0.1270562261343002,0.6792621612548828,-0.2211267054080963,#
-6.130411148071289,2.3569302558898926,5.931807041168213,-0.0891837030649185,0.7537854909896851,-0.1881409436464309,#
-5.467599868774414,2.337787628173828,5.606383323669434,-0.0586413368582725,0.7782194018363953,-0.2052446752786636,#
-4.139583110809326,2.038684844970703,5.412564754486084,-0.0842969194054603,0.7782194018363953,-0.2064663618803024,#
-4.139583110809326,2.038684844970703,5.412564754486084,-0.0733016654849052,0.7831061482429504,-0.2724378705024719,#
-3.3164520263671875,2.093719720840454,4.955535888671875,-0.040315918624401,0.7965447902679443,-0.3213056325912475,#
-3.689732551574707,2.167897224426269,5.041677951812744,0.1197260618209838,0.9211575984954834,-0.42270627617836,#
-3.4241292476654053,2.2683956623077397,5.472385883331299,0.3603998720645904,1.0958600044250488,-0.53143709897995,#
-2.335394859313965,2.5986053943634038,5.084747791290283,0.4679089784622192,1.1080769300460815,-0.6181774139404297,#
-1.2801601886749268,3.270988702774048,4.677968502044678,0.6316159963607788,1.119072198867798,-0.8991671204566956,#
-1.2801601886749268,3.270988702774048,4.677968502044678,0.7171346545219421,1.2229161262512207,-1.2192511558532717,#
-0.5886343717575073,3.8596229553222656,3.804587841033936,0.8173136115074158,1.3243167400360107,-1.40617036819458,#
-0.3661018908023834,3.957728624343872,2.737389087677002,0.9871291518211364,1.5515520572662354,-1.847202181816101,#
-0.902094066143036,3.802195072174072,1.5649060010910034,1.0408836603164673,1.799556016921997,-2.32854962348938,#
-0.969093143939972,2.553141593933105,0.8087739944458008,1.0506572723388672,1.9571545124053955,-2.5875487327575684,#
-0.969093143939972,2.553141593933105,0.8087739944458008,1.2632319927215576,2.2137105464935303,-3.083556890487671,#
-0.4235295951366424,0.8470591902732849,-0.1363908797502517,1.4660333395004272,2.230814218521118,-3.404862403869629,#
0.4881358444690704,-0.4953142702579498,-1.5649060010910034,1.977923393249512,2.250361204147339,-4.114666938781738,#
0.5742774605751038,0.0167497582733631,-3.2135608196258545,2.1856114864349365,2.340766429901123,-4.672981262207031,#
-0.7513462901115417,0.0478564500808715,-3.488735675811768,1.9547111988067627,2.438502311706543,-4.884335041046143,#
-0.7513462901115417,0.0478564500808715,-3.488735675811768,1.368297815322876,2.872203826904297,-5.412106513977051,#
-0.4211367666721344,-3.146562099456787,-3.833301782608032,1.1215155124664309,2.9442837238311768,-6.09259033203125,#
1.6103696823120115,-6.922436237335205,-3.720839262008667,0.6474980711936951,2.3871910572052,-6.360141754150391,#
3.077169895172119,-9.272188186645508,-5.221138954162598,-0.0598630309104919,1.858197331428528,-6.670452117919922,#
2.8666017055511475,-8.135597229003906,-4.654040336608887,-0.4703523814678192,1.9046216011047363,-6.754748821258545,#
1.9669002294540403,-9.489934921264648,-4.761716842651367,-1.392731785774231,2.629086494445801,-6.919677734375,#
1.9669002294540403,-9.489934921264648,-4.761716842651367,-1.4733635187149048,3.2216084003448486,-7.357044219970703,#
2.09850549697876,-13.624732971191406,-4.175475597381592,-1.2522368431091309,3.1751840114593506,-7.496316909790039,#
3.34995174407959,-18.21416664123535,-2.75174617767334,-1.123958945274353,2.9259581565856934,-7.541520118713379,#
3.5844480991363525,-16.682758331298828,-3.5126638412475586,-0.966360330581665,3.0322458744049072,-7.4217939376831055,#
3.3786656856536865,-15.376276969909668,-7.805387496948242,-0.6572716236114502,3.2875797748565674,-7.391251564025879,#
3.3786656856536865,-15.376276969909668,-7.805387496948242,0.0513111688196659,3.6724135875701904,-7.359487533569336,#
6.166304588317871,-15.766308784484863,-9.20040225982666,0.0989572554826736,3.453730344772339,-7.253200054168701,#
10.351350784301758,-15.854843139648438,-6.92482852935791,-0.9248227477073668,2.848991632461548,-6.780404567718506,#
12.969098091125488,-16.852649688720703,-5.5968122482299805,-1.594311237335205,2.42017674446106,-6.847597599029541,#
13.744373321533203,-18.06102561950684,-4.60857629776001,-1.9339423179626465,2.620534658432007,-6.7217631340026855,#
14.060226440429688,-18.35294914245605,-3.548555850982666,-2.436058759689331,3.150750160217285,-6.181774139404297,#
14.060226440429688,-18.35294914245605,-3.548555850982666,-2.4262852668762207,3.544135808944702,-5.600247383117676,#
15.184853553771973,-15.93141269683838,-4.412364959716797,-2.273573398590088,3.618659019470215,-5.277719974517822,#
16.39562225341797,-13.423734664916992,-6.362515449523926,-1.8936264514923096,3.635762929916382,-4.603344917297363,#
16.27597999572754,-11.973685264587402,-8.111669540405273,-1.9217253923416135,3.651644706726074,-3.960733652114868,#
14.46221923828125,-12.07179069519043,-8.532805442810059,-2.0011355876922607,3.760375738143921,-3.6724135875701904,#
14.46221923828125,-12.07179069519043,-8.532805442810059,-2.2149322032928467,4.035256862640381,-3.062788248062134,#
12.351749420166016,-11.499905586242676,-8.00399112701416,-2.195384979248047,4.007157802581787,-2.762251377105713,#
10.80120086669922,-10.112068176269531,-6.807580471038818,-2.3126676082611084,3.567347764968872,-2.172172784805298,#
9.77946662902832,-8.63330364227295,-5.515456199645996,-2.183168172836304,2.922293186187744,-1.6944903135299685,#
9.571290969848633,-8.432307243347168,-4.589433670043945,-2.252804756164551,2.568001747131348,-1.4599249362945557,#
9.571290969848633,-8.432307243347168,-4.589433670043945,-1.8801878690719604,1.8276549577713013,-1.1740483045578003,#
9.750752449035645,-7.9585280418396,-3.960121393203736,-1.3866231441497805,1.1752701997756958,-1.0372185707092283,#
9.516255378723145,-7.331608772277832,-4.192224979400635,-1.187487006187439,0.9688037633895874,-0.9419264793395996,#
8.62612533569336,-5.608776092529297,-4.560719966888428,-1.021336555480957,0.7611156702041626,-0.7757760286331177,#
8.530412673950195,-5.259423732757568,-4.804787635803223,-0.9174925684928894,0.7232431173324585,-0.7000309228897095,#
8.654839515686035,-5.912664413452148,-4.405186176300049,-0.4984513521194458,0.5986303091049194,-0.6792621612548828,#
8.654839515686035,-5.912664413452148,-4.405186176300049,-0.3127537965774536,0.4618005454540252,-0.5473191142082214,#
8.413164138793945,-4.974678039550781,-3.7567315101623535,-0.3677300214767456,0.4190412163734436,-0.4556920528411865,#
7.896315097808838,-4.902893543243408,-3.25663161277771,-0.4874561131000519,0.4190412163734436,-0.3151971697807312,#
8.286344528198242,-5.709274768829346,-3.0317063331604004,-0.3151971697807312,0.3213056325912475,-0.3090887069702148,#
8.501699447631836,-5.190032482147217,-3.2039895057678223,-0.2162399291992187,0.258999228477478,-0.287098228931427,#
8.501699447631836,-5.190032482147217,-3.2039895057678223,-0.1673721522092819,0.1832541674375534,-0.21135313808918,#
8.207381248474121,-4.998606204986572,-3.314059257507324,-0.2064663618803024,0.1685938388109207,-0.1356080919504165,#
8.09970474243164,-6.039484024047852,-3.759124279022217,-0.1246128380298614,0.0855186134576797,-0.0904053896665573,#
8.61176872253418,-6.65204668045044,-4.127618789672852,0.0268772784620523,-0.1050657257437706,0.0427593067288398,#
9.702895164489746,-6.960721015930176,-4.9363932609558105,0.1820324808359146,-0.1942494213581085,0.0867403075098991,#
10.248459815979004,-6.585048198699951,-6.216552734375,0.3872771561145782,-0.3298574984073639,0.2504473626613617,#
10.248459815979004,-6.585048198699951,-6.216552734375,0.287098228931427,-0.3628432750701904,0.4141544103622436,up
10.80120086669922,-7.295715808868408,-7.575676441192627,0.1404948681592941,-0.3603998720645904,0.5045598149299622,up
11.69851016998291,-8.709875106811523,-9.456435203552246,-0.1881409436464309,-0.4349232316017151,0.6829272508621216,up
10.504491806030272,-10.518847465515137,-13.325629234313965,-0.6633800864219666,-0.439810037612915,0.8979454636573792,up
10.308279991149902,-14.136795997619627,-17.742778778076172,-0.8979454636573792,-0.4434750974178314,0.9700254201889038,up
10.308279991149902,-14.136795997619627,-17.742778778076172,-1.011563062667847,-0.8661814332008362,1.137397527694702,up
12.01914882659912,-19.379470825195312,-21.028125762939453,-0.8063183426856995,-1.2852225303649902,1.1911520957946775,up
18.94158363342285,-21.487548828125,-25.23949241638184,-0.4263713657855987,-2.20760178565979,1.645622491836548,up
26.84029197692871,-25.00260353088379,-25.670202255249023,-0.2748812437057495,-3.618659019470215,2.4165117740631104,up
29.381467819213867,-26.83550453186035,-24.24647331237793,-0.130721315741539,-4.433529376983643,2.698723077774048,up
35.370704650878906,-28.74497985839844,-24.91167449951172,-0.4569137394428253,-5.599025726318359,3.51237154006958,up
35.370704650878906,-28.74497985839844,-24.91167449951172,-1.4709200859069824,-7.021078109741211,4.3467888832092285,up
41.082366943359375,-29.388647079467773,-24.016759872436523,-1.930277228355408,-7.777307033538818,4.703523635864258,up
43.54219055175781,-26.32822608947754,-23.26302146911621,-2.2747950553894043,-8.994114875793457,5.193423271179199,up
45.391845703125,-24.25843620300293,-23.35873413085937,-2.305337429046631,-9.530438423156738,5.430431842803955,up
47.9043083190918,-22.1551456451416,-23.49512481689453,-2.108644723892212,-10.623855590820312,5.939878463745117,up
47.9043083190918,-22.1551456451416,-23.49512481689453,-1.7775654792785645,-11.62564468383789,6.358920097351074,up
49.679786682128906,-18.24048614501953,-24.172292709350582,-1.7922258377075195,-11.966497421264648,6.553169250488281,up
49.26343536376953,-14.706287384033203,-23.99283218383789,-2.0267910957336426,-12.297576904296877,6.768187046051025,up
46.0953369140625,-11.22233772277832,-19.092330932617188,-2.131856918334961,-12.522368431091309,6.799951553344727,up
41.14458465576172,-6.534798622131348,-4.022334575653076,-1.9840317964553835,-12.578566551208496,6.598371982574463,up
41.14458465576172,-6.534798622131348,-4.022334575653076,-0.8087617754936218,-12.671414375305176,5.858025074005127,up
36.64608001708984,0.3134597539901733,3.589233875274658,1.4281609058380127,-12.02147388458252,4.85012674331665,up
27.81177520751953,3.3236305713653564,-4.938785552978516,2.515469074249268,-10.725255966186523,4.812254905700684,up
28.601408004760746,10.578668594360352,2.3617160320281982,2.935731887817383,-7.826175212860107,4.593571662902832,up
25.28734970092773,11.686546325683594,11.205588340759276,2.208823680877685,-7.751651287078857,4.131770610809326,up
36.51686477661133,8.477770805358887,18.582660675048828,0.5949652194976807,-6.058382987976074,3.40119743347168,up
36.51686477661133,8.477770805358887,18.582660675048828,0.2247917801141739,-5.018721103668213,2.19782829284668,up
31.733613967895508,-1.4404792785644531,8.353343963623047,1.16427481174469,-5.077362537384033,2.2466959953308105,up
8.410772323608398,13.184453964233398,16.314266204833984,-0.0635281130671501,-1.6346272230148315,2.7317090034484863,up
5.484349250793457,12.918848991394045,15.098711013793944,0.577861487865448,-0.5937435030937195,0.3213056325912475,up
2.715853452682495,7.2502522468566895,3.129812002182007,1.7018204927444458,-0.9822423458099364,-0.4740174412727356,up
2.715853452682495,7.2502522468566895,3.129812002182007,2.2137105464935303,0.1160609796643257,-0.6096255779266357,up
-6.015556335449219,3.273381233215332,-0.4833501875400543,2.71094012260437,1.919282078742981,-0.256555825471878,#
-18.482160568237305,7.558926582336426,16.031911849975586,2.6828410625457764,1.799556016921997,0.0329857505857944,#
-15.771093368530272,12.480962753295898,15.620347023010254,-0.1050657257437706,-0.5680879354476929,-0.4056025743484497,#
-11.045268058776855,7.45364236831665,6.247659683227539,0.463022232055664,-0.6743753552436829,-0.282211422920227,#
-14.423934936523438,3.0963122844696045,5.0225348472595215,0.3555130958557129,0.1942494213581085,-0.5436540246009827,#
-14.423934936523438,3.0963122844696045,5.0225348472595215,-0.4679089784622192,0.1490467190742492,-0.1918060332536697,#
-13.457234382629396,2.313859462738037,1.9884356260299685,0.0635281130671501,0.2101314514875412,-0.2284568697214126,#
-9.470791816711426,2.861815929412842,3.981656789779663,1.178935170173645,-0.1368297785520553,-0.2675510942935943,#
-8.784051895141602,4.95792818069458,5.50349235534668,1.0714260339736938,-0.2858764827251434,-0.1319430023431778,#
-7.601996898651123,5.034498691558838,4.981856822967529,0.7916580438613892,-0.1490467190742492,-0.0745233595371246,#
-7.601996898651123,5.034498691558838,4.981856822967529,0.0989572554826736,-0.0134386392310261,-0.1869192570447921,#
-7.570890426635742,3.0269205570220947,3.960121393203736,-0.2101314514875412,0.0305423624813556,-0.2699944972991943,#
-7.843672752380371,2.971885919570923,5.046462535858154,-0.3469612300395965,0.1600419729948043,-0.3127537965774536,#
-7.025327682495117,3.072384119033813,5.998805999755859,0.0171037223190069,0.2162399291992187,-0.2944283783435821,#
-6.920042991638184,2.919243574142456,6.08016300201416,0.1404948681592941,0.258999228477478,-0.2907632887363434,#
-6.939186096191406,2.7948169708251958,5.958127975463867,0.1014006435871124,0.4508052766323089,-0.2553341388702392,#
-6.939186096191406,2.7948169708251958,5.958127975463867,0.0171037223190069,0.6047387719154358,-0.258999228477478,#
-7.046862602233887,2.878565788269043,5.436492443084717,-0.0171037223190069,0.6792621612548828,-0.2516690790653229,#
-7.36032247543335,2.203789472579956,4.981856822967529,0.0708582773804664,0.7330166697502136,-0.3005368411540985,#
-7.838886737823486,2.203789472579956,4.299902439117432,0.2101314514875412,0.7647807598114014,-0.3445178270339966,#
-8.214560508728027,3.1968109607696533,3.464807271957397,0.7244647741317749,0.8637380003929138,-0.3408527672290802,#
-8.214560508728027,3.1968109607696533,3.464807271957397,0.9700254201889038,0.836860716342926,-0.3787252902984619,#
-8.461020469665527,3.4241292476654053,3.10109806060791,0.8148701786994934,0.8222004175186157,-0.3921639025211334,#
-8.642874717712402,2.476571559906006,3.3068809509277344,0.3542913794517517,0.6474980711936951,-0.5338804721832275,#
-8.980262756347656,1.8951154947280884,2.100898265838623,0.3591781854629516,0.574196457862854,-0.7134696245193481,#
-9.745966911315918,1.9716858863830569,1.1940184831619265,0.5473191142082214,0.5570926666259766,-0.818535327911377,#
-9.745966911315918,1.9716858863830569,1.1940184831619265,0.7953230738639832,0.5448757410049438,-0.8283088207244873,#
-10.059426307678224,2.392822742462158,0.9475577473640442,0.6377245187759399,0.5570926666259766,-0.7098045349121094,#
-9.997212409973145,1.5912269353866575,0.9786643981933594,0.3689517080783844,0.4337015450000763,-0.4898994863033294,#
-10.066605567932127,1.289731502532959,1.4787644147872925,0.155155211687088,0.3469612300395965,-0.3616215586662292,#
-10.04985523223877,1.3543376922607422,1.9956141710281368,0.0818535313010215,0.3042019307613373,-0.2980934381484985,#
-9.712467193603516,1.6773687601089478,2.462214469909668,0.1795890927314758,0.2028012871742248,-0.2211267054080963,#
-9.712467193603516,1.6773687601089478,2.462214469909668,0.577861487865448,0.0952921733260154,-0.2748812437057495,#
-9.918249130249023,1.373480200767517,2.0195422172546387,0.84541255235672,0.0806318372488021,-0.342074453830719,#
-10.365707397460938,1.9956141710281368,0.916451096534729,1.3548591136932373,0.0745233595371246,-0.411711037158966,#
-9.954142570495604,2.1607186794281006,1.4021940231323242,1.0372185707092283,0.0354291386902332,-0.1832541674375534,#
-9.65503978729248,1.361515998840332,2.196611166000366,0.8857284784317017,-0.0904053896665573,-0.1600419729948043,#
-9.65503978729248,1.361515998840332,2.196611166000366,0.9749122262001038,-0.2076880484819412,-0.3261924386024475,#
-9.399007797241213,0.7274181246757507,2.469392776489258,1.1532796621322632,-0.1832541674375534,-0.4202629029750824,#
-10.17906665802002,1.361515998840332,1.9716858863830569,1.7360278367996216,-0.1258345395326614,-0.5289937257766724,#
-10.07139015197754,2.833101987838745,1.856830358505249,1.7238109111785889,0.0146603342145681,-0.411711037158966,#
-9.506684303283691,2.234896183013916,1.9884356260299685,1.572320818901062,-0.0232121963053941,-0.3530696928501129,#
-9.231510162353516,0.2440679222345352,1.244267821311951,1.3157649040222168,-0.2052446752786636,-0.439810037612915,#
-9.231510162353516,0.2440679222345352,1.244267821311951,1.7824522256851196,-0.1979145109653473,-0.5057815313339233,#
-9.377471923828123,-1.2610174417495728,2.2755744457244877,2.366422176361084,-0.2309002727270126,-0.5754181146621704,#
-9.698110580444336,-1.852044701576233,2.553141593933105,4.234393119812012,-0.5277720093727112,-0.8429691791534424,#
-10.813164710998535,-1.0743772983551023,1.34476637840271,5.256951332092285,-0.9211575984954834,-1.1716049909591677,#
-11.196017265319824,-0.9786643981933594,-0.9930213689804076,6.803616523742676,-0.7415685653686523,-1.414722204208374,#
-11.196017265319824,-0.9786643981933594,-0.9930213689804076,9.08818531036377,0.7281299233436584,-0.5595360994338989,#
-11.406585693359377,2.122433662414551,-1.5337992906570437,10.132734298706056,0.8478559851646423,-0.1050657257437706,#
-9.128618240356444,6.013163089752197,-0.1435693651437759,11.400853157043455,-0.4508052766323089,0.2418954968452453,#
-7.274180889129639,7.484748840332031,1.5242280960083008,12.160747528076172,-0.7159129977226257,0.5998519659042358,#
-10.045069694519045,4.90528678894043,-2.108076810836792,12.055681228637695,-0.3029802441596985,0.7110261917114258,#
-10.045069694519045,4.90528678894043,-2.108076810836792,11.005023956298828,1.0335536003112793,0.8380824327468872,#
-11.188838958740234,4.278366565704346,-3.25663161277771,8.21100902557373,0.919935941696167,0.9358179569244384,#
-9.564111709594728,5.546562671661377,-2.177468776702881,6.548282623291016,0.7207997441291809,0.8820634484291077,#
-9.169296264648438,6.199803352355957,-2.9623143672943115,3.1898443698883057,0.6792621612548828,0.8478559851646423,#
-9.06401252746582,3.840480089187622,-4.074976921081543,1.706707239151001,0.7525637745857239,0.7953230738639832,#
-9.236295700073242,3.1896328926086426,-4.089334011077881,0.0610847249627113,0.8466342687606812,0.6670452356338501,#
-9.236295700073242,3.1896328926086426,-4.089334011077881,-0.3701734542846679,0.7782194018363953,0.6267292499542236,#
-8.863015174865723,3.713660717010498,-4.280759334564209,-0.3701734542846679,0.5937435030937195,0.5900784730911255,#
-9.049654960632324,3.314059257507324,-5.414957523345947,-0.2418954968452453,0.4556920528411865,0.4972296357154846,#
-8.499305725097656,2.792424201965332,-4.409972190856934,0.0781884491443634,0.2956500649452209,0.4263713657855987,#
-8.0350980758667,2.971885919570923,-3.864408254623413,0.2785463333129883,0.1844758540391922,0.4422534108161926,#
-8.0350980758667,2.971885919570923,-3.864408254623413,0.6193991303443909,0.1734806150197982,0.3310791850090027,#
-7.456035614013672,3.005385160446167,-3.91705060005188,0.7415685653686523,0.1380514800548553,0.2834331095218658,#
-7.037291049957275,2.44067907333374,-4.644468784332275,0.5937435030937195,0.1014006435871124,0.2101314514875412,#
-7.214360237121582,1.674975872039795,-5.321637630462647,0.2846547961235046,0.1624853760004043,0.1881409436464309,#
-6.943971633911133,1.9094725847244265,-5.726025104522705,0.199136197566986,0.2076880484819412,0.1600419729948043,#
-6.673582077026367,1.9046868085861208,-5.781059265136719,0.0952921733260154,0.130721315741539,0.0794101431965828,#
-6.673582077026367,1.9046868085861208,-5.781059265136719,-0.1075091138482093,0.1099525094032287,-0.0476460866630077,#
-7.171289443969727,2.3186452388763428,-5.747560024261475,-0.2284568697214126,0.1026223376393318,-0.0794101431965828,#
-6.675975322723389,2.421536445617676,-6.159125804901123,-0.4129327237606048,0.0549762547016143,-0.1514901220798492,#
-5.654239654541016,1.9573287963867188,-6.671189785003662,-0.4764608442783355,-0.1490467190742492,-0.2321219593286514,#
-4.275973796844482,1.3782659769058228,-7.824529647827148,-0.4960079491138458,-0.2626643180847168,-0.282211422920227,#
-4.275973796844482,1.3782659769058228,-7.824529647827148,-0.4776825606822967,-0.5485408306121826,-0.4202629029750824,#
-2.2995026111602783,2.0410776138305664,-9.367900848388672,-0.5277720093727112,-0.7623373866081238,-0.522885262966156,#
-0.2344966232776641,2.335394859313965,-10.358529090881348,-0.6621583700180054,-1.233911395072937,-0.7330166697502136,#
1.797009825706482,1.739582061767578,-11.743972778320312,-1.0176715850830078,-1.8007776737213137,-0.9223793148994446,down
3.5198421478271484,1.4835500717163086,-14.648860931396484,-1.2106993198394775,-2.1220834255218506,-1.0531005859375,down
3.5198421478271484,1.4835500717163086,-14.648860931396484,-1.6309621334075928,-2.894194364547729,-1.281557559967041,down
6.501298904418945,1.2083754539489746,-17.594425201416016,-2.1477389335632324,-4.1012282371521,-1.593089580535889,down
11.318050384521484,-0.1603191047906875,-20.013568878173828,-2.282125234603882,-4.894108295440674,-1.8166598081588743,down
18.513267517089844,-2.5004994869232178,-21.43968963623047,-2.399407863616944,-6.883026599884033,-2.216153860092163,down
29.78107070922852,-0.5982056856155396,-21.798614501953125,-2.3468751907348637,-8.049745559692383,-2.4421675205230717,down
35.473594665527344,-4.910072326660156,-18.53719711303711,-2.7732462882995605,-10.290332794189451,-2.8502132892608643,down
35.473594665527344,-4.910072326660156,-18.53719711303711,-2.318776130676269,-11.134523391723633,-3.364546537399292,down
39.23511505126953,-6.601797103881836,-15.019746780395508,-1.822768211364746,-11.872426986694336,-3.483051061630249,down
46.27718734741211,-7.128218650817871,-14.871392250061035,-0.6047387719154358,-13.7611665725708,-4.057247161865234,down
48.91647720336914,-9.104689598083496,-14.148760795593262,0.3591781854629516,-15.064714431762695,-3.8202385902404794,down
68.10930633544922,0.9834501147270204,-8.9371919631958,1.1080769300460815,-15.895466804504396,-3.5331404209136963,down
68.10930633544922,0.9834501147270204,-8.9371919631958,1.863084077835083,-18.892282485961918,-2.894194364547729,down
78.28358459472656,5.601597785949707,-1.0600204467773438,1.3841798305511477,-19.098751068115234,-2.1660642623901367,down
78.36494445800781,5.938986301422119,8.437092781066895,-0.0806318372488021,-17.001100540161133,-0.9003888368606567,down
69.38707733154297,3.5820553302764893,7.063612461090088,-0.9480348825454712,-14.855805397033691,-0.9871291518211364,down
60.1268424987793,0.9475577473640442,5.474778175354004,-0.9724688529968262,-12.76059913635254,-1.241241693496704,down
55.56134414672852,-4.620540142059326,10.001997947692873,-1.1520578861236572,-10.019116401672363,-1.385401487350464,down
55.56134414672852,-4.620540142059326,10.001997947692873,-1.099524974822998,-8.560413360595703,-1.485580563545227,down
48.47380065917969,-4.735395908355713,15.476776123046877,-0.6755970120429993,-7.816401481628418,-1.5112361907958984,down
36.875789642333984,-2.0099709033966064,17.505889892578125,-0.3066453039646148,-5.530611038208008,-1.0323318243026731,down
25.596023559570312,0.6221339106559753,15.79502296447754,-0.5277720093727112,-3.4867160320281982,-0.2761029601097107,down
19.913068771362305,1.660618782043457,14.366507530212402,-0.8050966858863831,-2.643746852874756,0.1246128380298614,down
19.913068771362305,1.660618782043457,14.366507530212402,-1.854532241821289,-1.610193371772766,0.860072910785675,down
15.929019927978516,-0.3828516006469726,13.746766090393066,-2.315110921859741,-1.37684965133667,1.1826002597808838,down
12.739388465881348,-3.845265865325928,11.708081245422363,-2.427506923675537,-0.9871291518211364,1.3072130680084229,down
10.671989440917969,-4.127618789672852,9.219545364379885,-1.7763437032699585,-0.5167768001556396,0.8637380003929138,down
9.891928672790527,-2.919243574142456,7.695317268371582,-1.4513731002807615,-0.2492256760597229,0.6511631608009338,#
9.339186668395996,-2.452643394470215,6.9344000816345215,-1.0042328834533691,0.0659715011715889,0.2406738102436065,#
9.339186668395996,-2.452643394470215,6.9344000816345215,-0.919935941696167,0.522885262966156,0.0390942245721817,#
9.107083320617676,-3.704089403152466,5.781059265136719,-0.8124268054962158,0.471574068069458,-0.0427593067288398,#
